,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,-6.11378837011903,3.2062157568799825,false,0,0,1782.0
1,307,5.240674331916026,-9.579235809560961,false,0,0,1776.0
2,217,-3.792461386611418,8.360407206977317,false,0,0,1816.0
3,333,-1.377094205471752,9.952883480090284,false,0,0,552.0
4,129,0.5691888569507925,9.682064941572879,true,0,33,545.0
5,110,-0.4601255475092554,9.878073229792236,false,0,0,953.0
6,262,-16.332056704031185,-1.4576234592391217,false,0,0,1776.0
7,208,-8.121794061669528,-14.087949436561315,false,0,0,2213.0
8,336,4.905357623808065,-1.6750643051069705,false,3,0,899.0
9,96,15.189599201792563,7.272342798642372,false,30,0,2269.0
10,71,-13.945225260954645,-0.13897944057538708,false,0,0,2593.0
11,173,9.691487766101515,0.38922658301122104,false,0,0,2108.0
12,106,11.988739583811615,-11.579385248855617,false,0,0,385.0
13,164,8.563495008860803,-9.582032618781286,false,0,0,406.0
14,302,16.919361156903552,17.266985360018644,false,0,0,2493.0
15,339,15.209596873743722,16.533894599710724,false,0,0,2549.0
16,38,3.22368548085152,-0.7444671045841466,false,0,0,1152.0
17,89,2.354822380517017,-9.306743817646591,false,0,0,1357.0
18,166,1.404206754582583,-2.3314651938706277,false,0,0,1118.0
19,292,15.266757864742264,8.901231910340714,false,0,0,2195.0
20,74,-7.052491520393739,11.204198521685708,false,0,0,981.0
21,122,8.622242361276227,16.395635260083395,false,0,0,2298.0
22,283,-7.303496796642659,-10.745520853089692,false,0,0,1569.0
23,236,-12.861437866531457,2.0892888491859916,false,0,0,2068.0
24,278,17.151236247590237,-14.491759657130936,false,3,0,1988.0
25,151,16.50463515350156,6.562986911880012,false,0,0,2123.0
26,155,15.17003583983524,-6.674913858033425,false,18,0,952.0
27,53,14.329698932892663,4.876554394458625,false,46,0,1236.0
28,335,14.354195437625407,-16.68157323382945,false,0,0,2587.0
29,1,0.20183979993718354,-5.409521500765292,false,0,0,1469.0
30,15,8.863978938129787,-17.31947868544983,false,6,0,201.0
31,215,14.561952616300117,-14.64591052870841,false,2,0,1063.0
32,185,1.248350311140325,13.481668636782524,false,0,0,2552.0
33,48,-2.668723773144224,-13.348860354060125,false,0,0,951.0
34,149,-5.619833258634796,13.578323486767395,false,0,0,2230.0
35,97,-13.554874591584566,-14.303302632015997,false,0,0,1969.0
36,218,-0.8098148225017869,1.473491420444972,false,0,0,427.0
37,17,-3.6871997307102986,12.228427741120298,false,0,0,610.0
38,292,8.547947892038316,-14.821317547172606,false,39,0,808.0
39,92,-11.443564374800946,-10.78920121893124,false,0,0,1963.0
40,323,-7.62733094305097,-4.065124961479496,false,0,0,895.0
41,326,13.353034562270478,16.87847673228343,false,0,0,2564.0
42,169,-8.180372579397869,1.3607148358486658,false,0,0,588.0
43,21,9.116966833981992,-4.338852063709813,false,0,0,687.0
44,198,-0.15138822115935802,-2.3655871472685677,false,0,0,1305.0
45,53,17.383821511643564,1.5236348078444801,false,0,0,956.0
46,234,15.1537817451795,-12.812418156438081,false,0,0,583.0
47,185,3.0793340329893892,-2.366759704720815,false,0,0,1051.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
