,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,160,-8.961092587737268,-7.831590514544284,false,19,0,1716.0
1,41,13.333860625631369,11.029903803398355,false,0,0,1710.0
2,355,15.298396706108234,13.480147930697276,false,0,0,1750.0
3,345,0.6618072257827583,14.442148567249633,false,0,0,486.0
4,57,-8.283383849756227,9.93238575938882,false,0,0,479.0
5,265,-4.46663541715804,-14.158424407493376,false,0,0,887.0
6,135,-7.977253928024963,-7.083139521586393,false,43,0,1710.0
7,162,-12.033661362401041,12.17539643549019,false,0,0,2147.0
8,66,-7.836903856476302,16.704937736637508,false,0,0,546.0
9,27,-6.709047517262295,17.177382858898838,true,0,24,833.0
10,133,3.5300003753200024,14.944827109325374,false,0,0,2203.0
11,100,10.872272173876627,10.29867890816925,false,0,0,2527.0
12,46,-9.245754794932125,-9.6425119929982,false,12,0,2042.0
13,7,-3.8023391022446935,14.287287602670695,true,0,5,301.0
14,149,-7.783390163554281,17.308152514493504,false,0,0,319.0
15,177,11.543817276310808,-3.8937033442768025,false,3,0,340.0
16,248,17.353103720893515,-8.448543664151384,false,31,0,2427.0
17,87,4.371286393693706,14.411277278933698,false,22,0,2483.0
18,114,16.106673879816093,2.004994964622622,false,0,0,1086.0
19,255,3.310085135045147,7.83884272020902,false,0,0,1291.0
20,357,17.450895316427424,6.363486207697964,false,38,0,1052.0
21,286,-3.64605415411752,14.230745012469669,false,32,0,2129.0
22,169,17.10561971893948,-2.348823128961129,false,32,0,915.0
23,196,-5.047969775516875,-12.360068840339462,false,0,0,2232.0
24,343,-6.714246109316742,13.121299698198495,false,6,0,1503.0
25,294,-12.71816610580856,-17.17809729591367,false,4,0,2002.0
26,97,1.4515967120584403,14.458347187614459,true,0,24,1922.0
27,237,0.49143443853856605,-16.09989283430832,false,0,0,2057.0
28,250,-0.6907336863600084,9.824415186751507,true,0,9,886.0
29,320,-2.8355792734843837,-0.9726090792397596,false,0,0,1170.0
30,335,13.320258246534115,6.101992430488416,false,0,0,2521.0
31,225,16.13248073886105,14.239300181647078,false,0,0,1403.0
32,36,14.762686541682868,-7.23010589043293,true,0,21,135.0
33,113,7.262943969312554,-17.489954572843754,true,0,25,997.0
34,199,12.505350069718531,16.944100205585883,false,31,0,2486.0
35,210,-1.8643880118014131,3.8809521541912444,false,34,0,885.0
36,355,9.714190823964467,0.6245171396874671,false,0,0,1168.0
37,57,-9.68791041848673,-12.317289065486321,false,0,0,2164.0
38,18,-7.2442471929403895,1.567068793408926,false,14,0,1903.0
39,286,-14.373954745721274,16.907461101295667,false,0,0,361.0
40,205,-2.7577534090878655,7.218297271977341,true,0,6,2343.0
41,84,5.035335885454103,-0.8595824076472453,false,20,0,544.0
42,148,10.5649442534125,12.858139136864692,false,0,0,742.0
43,229,14.792903131051153,17.03620108045556,false,30,0,1897.0
44,284,13.08178721335965,1.3403930826754773,false,2,0,829.0
45,48,6.784274281707274,-10.239606228128263,false,13,0,2498.0
46,37,-16.907004325523868,-12.32328611978015,false,0,0,2558.0
47,357,4.043244412131968,-7.272333867071563,true,0,37,522.0
48,293,7.706460093268962,-12.671560246824486,false,10,0,621.0
49,163,-11.293374284734611,-16.906854441430326,false,0,0,1239.0
50,283,-1.7190687594583471,-10.13089825094523,false,0,0,890.0
51,50,3.2778202464724426,-5.973600232552418,false,41,0,517.0
52,179,-16.483744114624894,-11.750665774949178,false,0,0,985.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
