,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,0.5345179437346373,-17.123118450268343,true,0,32,1651.0
1,83,10.93876642971184,-10.967154970115107,false,0,0,2566.0
2,31,-7.818648461167449,6.4443782488834405,false,0,0,2584.0
3,336,8.17140602490674,1.606085985580871,true,0,39,2542.0
4,212,-13.527523738866178,14.968613863455593,false,52,0,2003.0
5,157,12.3323029010914,10.522168468130635,true,0,23,1824.0
6,39,-9.173528811922614,-12.31122628111883,false,23,0,946.0
7,18,-14.542143975631385,4.666673110102885,false,0,0,210.0
8,34,-0.9211823991388489,-4.919837367284799,true,0,2,2501.0
9,295,-9.183399845154977,-11.569067767634772,true,0,37,1338.0
10,274,15.607093178470846,3.9113811248255757,true,0,17,803.0
11,198,16.944869627567215,-6.36710715161911,false,0,0,1109.0
12,118,16.111795405661333,-6.880687533697547,true,0,31,416.0
13,272,-15.448753261851863,4.178309583256488,false,0,0,1329.0
14,92,12.12905721922566,4.096115446873094,false,0,0,1817.0
15,161,7.238953050880063,-17.36405254733578,false,23,0,473.0
16,241,-8.297847236911549,-14.51677864458839,false,0,0,893.0
17,259,4.953160592522625,-8.418646708011469,false,43,0,2520.0
18,335,12.7284498443373,-8.424636647690402,true,0,12,1136.0
19,267,-9.245374550183149,-6.7532634059849315,false,34,0,1582.0
20,296,1.9240701147346735,-13.30131922368331,true,0,40,1146.0
21,112,1.9215507691482014,4.766383242427938,true,0,31,1835.0
22,219,14.765012621097117,-13.304341437412116,false,23,0,2134.0
23,76,-15.551762141690183,4.0174917123827925,true,0,9,1452.0
24,257,17.2725851030638,-6.608829035041518,true,0,26,2526.0
25,80,2.4317228340758965,-11.238850379792787,false,31,0,2436.0
26,166,-16.21661077466378,12.623463256882182,false,23,0,2252.0
27,256,3.8581953631261388,17.226242147659583,true,0,5,270.0
28,64,-10.595591814120924,-8.786851336520185,false,30,0,78.0
29,297,11.71037812945652,2.973303967658256,true,0,28,134.0
30,38,12.062534128276482,2.841480851242083,false,51,0,2206.0
31,87,-17.143192926757486,-10.236501465180881,true,0,35,490.0
32,130,7.764877559755257,7.815059842636055,true,0,21,1538.0
33,251,6.070608445105775,-0.05963243469392082,false,0,0,172.0
34,328,6.549072103720239,3.5199797072746044,false,0,0,1570.0
35,60,16.090818880143424,13.403206965370636,false,0,0,2463.0
36,338,-11.32973983321297,11.867223730383879,true,0,25,1812.0
37,356,5.769112765952708,-14.137607516926957,true,0,36,1698.0
38,266,-6.575209136934663,-14.20901755860327,false,39,0,2534.0
39,265,5.575935540865433,15.54982323436029,false,52,0,1147.0
40,17,-7.543464354556802,-1.4016334207081367,false,40,0,311.0
41,210,7.41497136915451,8.716191534036481,false,0,0,990.0
42,305,-1.444743029729438,10.90666955079471,false,0,0,1628.0
43,140,0.43828460147910897,5.798615939179139,false,0,0,284.0
44,57,12.839026919248752,-8.790515245884281,false,0,0,2422.0
45,71,1.003824908605798,-15.88579386384246,true,0,40,530.0
46,125,-4.972316508203276,-2.9029325906103938,true,0,11,2307.0
47,126,-8.76239595360462,-4.739282171386333,false,48,0,1124.0
48,78,-6.666786429769093,-1.888967250179421,false,0,0,2046.0
49,149,-10.379221783731023,-1.2862819472446039,false,0,0,2304.0
50,119,-5.5543192586832655,-6.8595097921043156,false,0,0,783.0
51,272,16.848979465844373,14.326107392320667,false,24,0,860.0
52,53,2.3949050106867347,16.50006873909749,false,23,0,1833.0
53,6,-2.614904721967269,-11.799663683409939,true,0,27,229.0
54,359,14.000476767782498,-0.9278671471766133,false,0,0,817.0
55,261,4.218958309685647,16.513082492457094,false,44,0,635.0
56,284,-6.9317900897238,-5.750893680917364,false,52,0,2243.0
57,182,13.074966959842792,-7.627849775002692,true,0,37,381.0
58,269,-4.316080286020169,-13.183065476522826,true,0,15,2569.0
59,57,-12.411077945429337,15.550400742623605,false,0,0,398.0
60,60,2.6505275646799173,-2.299474820513027,true,0,34,488.0
61,29,-9.026619070380018,13.159339270332342,false,0,0,272.0
62,100,-16.419270483537332,-16.376184236448168,true,0,13,1488.0
63,347,-9.859893411825114,10.563959246971852,false,23,0,942.0
64,348,10.217886543590543,-8.518019878571673,true,0,18,1544.0
65,321,17.395373722070183,-15.015672551549242,true,0,23,2054.0
66,128,-17.349669441685975,-2.7803322804795125,true,0,40,1976.0
67,169,6.243650961182986,10.478420833958051,true,0,39,293.0
68,351,0.092697125116244,15.364612085282094,true,0,31,688.0
69,263,9.370858854943398,8.2332973434071,true,0,33,723.0
70,274,-16.612518819350054,0.3419405481726294,false,0,0,2203.0
71,142,-13.152559359362346,-2.931164619866098,true,0,5,1804.0
72,184,-1.3601269862924872,-8.194120371209374,true,0,17,363.0
73,228,7.013018412836947,9.973272242519242,false,0,0,341.0
74,195,5.353627601420261,10.94848170444993,false,42,0,170.0
75,244,3.4428071867495955,-1.9667144705905768,true,0,24,1482.0
76,192,2.1751518277718684,-1.2345586799259811,false,33,0,1076.0
77,36,15.059495330741202,-16.044417524737536,false,23,0,1364.0
78,231,2.004582397366001,5.147281108648001,false,0,0,410.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
