,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,-9.989965328071602,9.242276504785728,false,10,0,1702.0
1,358,-12.719646681147184,-6.465881318602882,false,1,0,2054.0
2,168,-2.730522831747845,-2.642115303662828,true,0,21,997.0
3,5,-11.869791801654744,-9.107808803723168,false,5,0,1389.0
4,275,7.06260912703066,-9.570488941402333,false,25,0,854.0
5,102,1.5150111157853945,4.027778244894808,true,0,28,1380.0
6,313,13.02389393278531,-2.4501708450660087,false,45,0,1868.0
7,155,-3.581752373183857,-4.115483506063393,true,0,3,524.0
8,49,-16.366337326654037,-5.828510711910548,true,0,14,944.0
9,98,-12.500648189405998,10.750538529055072,false,0,0,2571.0
10,227,13.282364513183019,3.9438122596188863,false,0,0,1633.0
11,176,9.373135433658433,8.590768532736687,false,11,0,1886.0
12,73,-8.754086105364658,-3.4345966680399203,false,0,0,2185.0
13,11,-13.698738840427454,-16.26780588452508,false,33,0,1503.0
14,295,-0.056217308000649724,-16.73742339418024,false,16,0,2577.0
15,290,11.442690008297125,2.286187681460301,false,0,0,2487.0
16,80,1.3007959694230922,-14.842376708591518,false,0,0,2303.0
17,113,-2.061255472344776,4.670673091958424,true,0,17,129.0
18,291,1.826598930529789,-16.667579012629613,false,0,0,2257.0
19,21,2.6050115260769235,-10.532855485462386,false,0,0,223.0
20,21,0.12771173025276894,-11.69728216026296,true,0,32,2514.0
21,26,2.501180070550864,2.0314857496199545,false,6,0,1749.0
22,257,6.346302134308595,16.62313083402618,false,0,0,2585.0
23,222,16.286318509140923,7.386558102018187,false,1,0,1198.0
24,104,5.272685267680897,14.918945848743448,false,0,0,362.0
25,115,11.234265206222098,-17.335790608642235,true,0,33,1679.0
26,50,8.71281540154993,0.6656654048487862,false,0,0,335.0
27,152,1.0346170345426369,15.775051357072378,false,0,0,2473.0
28,27,3.0667355199822603,-11.522948135259979,false,2,0,581.0
29,152,14.803294081288659,10.359222321368723,false,0,0,1175.0
30,239,-13.550562961728334,-10.802838391907313,false,0,0,2097.0
31,152,-3.991321699589634,-0.1421468312798262,false,0,0,834.0
32,38,-15.268490732522672,4.427194613210617,false,0,0,911.0
33,200,14.352052190014046,0.8273458259172091,true,0,16,1884.0
34,237,-15.613357756989975,-15.700251157458437,false,15,0,280.0
35,107,4.377983070131426,9.064627809443712,false,0,0,868.0
36,216,-7.204846123981559,-11.647850001173211,false,0,0,686.0
37,14,-0.435587932870415,0.008621817875688609,false,1,0,2294.0
38,357,15.171103145556113,-15.993069735258178,true,0,30,449.0
39,114,-14.518866597532249,-16.049536854448156,false,8,0,539.0
40,308,1.241840826843986,-5.163229653012732,false,0,0,323.0
41,319,-16.565106759803495,10.046949290953687,false,0,0,993.0
42,323,-3.2706136200089837,14.320014179966067,false,19,0,2105.0
43,153,12.740591346616988,-16.400122684727013,false,2,0,2027.0
44,107,-9.750294981135449,-10.65322215293786,false,0,0,2254.0
45,66,-15.724285327407328,-2.3386214376763355,false,25,0,414.0
46,4,16.18555495217961,10.274243913588673,false,0,0,392.0
47,34,0.6923561082768644,-8.799954748470292,false,0,0,221.0
48,34,-7.71520905117705,-2.5098547409824143,false,0,0,1127.0
49,241,2.961552557794244,-3.903222480809404,false,0,0,1415.0
50,16,14.831050438745608,-9.970641061394089,false,0,0,461.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
