,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,1.093367502916787,-10.59903697844004,false,0,0,1739.0
1,65,-17.158250655185512,-16.36171671285642,false,0,0,2091.0
2,332,-9.72466345909507,-10.039077136018562,false,35,0,1034.0
3,335,14.491752964466547,7.345156599082324,true,0,2,1426.0
4,230,-7.6163444997977985,2.9183405782723417,false,0,0,891.0
5,254,-7.020742039983478,-14.10601542262451,false,28,0,1417.0
6,20,-0.78420182943574,6.182253477008876,false,8,0,1905.0
7,272,7.781653780725585,-8.246924487215837,true,0,40,561.0
8,56,17.44010353520382,6.115257841552371,false,42,0,981.0
9,33,-1.2272612860826748,-3.0137984045898873,false,0,0,1670.0
10,186,-0.6848463728234471,-5.6722325049570586,false,0,0,1923.0
11,101,-12.82513575620255,-7.733230920927768,false,0,0,2222.0
12,97,-11.61585240943793,-14.59430876624709,false,0,0,1540.0
13,275,5.016656245341335,15.727111006126506,false,0,0,2524.0
14,0,13.139577612337328,-16.342928792031795,false,0,0,2340.0
15,176,-8.24925104629208,-8.133458240205593,false,39,0,166.0
16,86,15.911773997461326,4.839268952877365,true,0,15,2294.0
17,156,-6.133823665506942,17.00703693121181,false,0,0,260.0
18,183,-5.587612405441388,7.826092184591939,true,0,17,1786.0
19,263,11.401213415611142,-15.584531438547213,false,0,0,1235.0
20,194,-11.99597671576091,15.779772168707336,false,0,0,399.0
21,232,7.751795257777246,-9.186247660091789,false,23,0,1716.0
22,32,15.81235060436753,-12.565473523387935,true,0,4,372.0
23,236,-4.836262553210708,0.9239152318593402,false,0,0,2510.0
24,31,11.620163388403155,-14.15807271568513,false,0,0,618.0
25,289,14.668608729766136,-12.084629515570894,false,0,0,1212.0
26,3,-0.2885899717799535,-14.699310843217344,false,0,0,2134.0
27,249,-7.7781879586546605,-5.119371399786485,false,0,0,871.0
28,185,-1.8557980671834053,3.747857349037142,false,0,0,948.0
29,134,12.646718562927568,12.482957878494206,false,0,0,317.0
30,134,11.279246108765975,14.744229325670084,false,0,0,905.0
31,176,-2.478051003280526,11.251232308715636,false,0,0,723.0
32,267,4.604599437127225,6.275097342915078,true,0,29,2331.0
33,279,2.998761568179573,-8.804364364761478,false,26,0,486.0
34,86,-9.691120944620959,-1.845098779652541,false,0,0,576.0
35,256,-2.025854834200571,15.086237299296286,false,0,0,360.0
36,25,-6.858361847621071,8.191833522298895,false,0,0,1030.0
37,89,-2.0072165450022563,-16.845343864875748,false,0,0,2142.0
38,69,1.6010849703562124,15.820435151433758,false,0,0,2064.0
39,40,16.056159041301374,-9.45579814762404,true,0,6,2291.0
40,273,-7.073141788622375,-3.3696378016070643,false,0,0,451.0
41,350,-16.23159628547979,14.158585979593443,false,0,0,429.0
42,235,15.836888138854754,-5.109934014577285,false,0,0,258.0
43,111,-5.8695955180267925,-5.548722851382046,false,0,0,1164.0
44,313,-8.244910757164591,-0.5815516615190977,false,0,0,1452.0
45,39,-12.499967972680263,-6.700122878244796,false,0,0,498.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
