,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,-6.263658914023616,11.43864554352544,false,50,0,1662.0
1,51,-16.865637720960095,-5.077249482663319,true,0,1,2577.0
2,35,-4.283710276364792,13.953655835137205,false,0,0,2595.0
3,275,15.027936285136246,-16.964296011059798,false,41,0,2014.0
4,28,14.092844849695844,9.043536188998132,true,0,34,1835.0
5,305,-3.6166777472746463,-9.069127853194267,false,12,0,957.0
6,116,-6.470511192281133,8.684125342703043,true,0,9,221.0
7,37,6.652662014067085,-0.4033305040432178,true,0,13,2512.0
8,118,-10.90563724698046,17.382053763261375,false,45,0,1349.0
9,17,-17.095141975794448,0.09696792883778982,true,0,28,814.0
10,18,-17.214789976272332,-4.669781091337882,true,0,11,1120.0
11,81,-15.383931902730549,12.70150612547016,false,0,0,1340.0
12,130,-16.9629717682194,0.3123413179481763,true,0,8,1828.0
13,246,1.352649086365939,9.659908773065128,false,12,0,484.0
14,81,-3.038495710818665,-13.873859311825212,false,0,0,904.0
15,245,-2.5648706673526487,-12.589434433152773,false,32,0,2531.0
16,268,3.4331562540239924,-5.788576440880212,true,0,23,1147.0
17,278,-16.69199963153461,-1.0852965152545557,false,23,0,1593.0
18,130,10.784565609142831,7.506336065042104,false,51,0,1846.0
19,305,8.477760276380508,-12.889829626118235,false,12,0,2145.0
20,3,-11.968512590040051,12.71530208791246,true,0,20,1463.0
21,14,-15.312905731133618,0.5968713030257747,true,0,37,2537.0
22,51,10.124233002186163,-9.918495956652954,false,20,0,2447.0
23,310,11.18398669220081,14.043839633241468,false,12,0,2263.0
24,257,6.119991307052626,11.90801088624203,true,0,16,281.0
25,333,-4.888011034344422,-5.745549742595035,false,19,0,89.0
26,354,17.377608377295413,10.084344670475708,true,0,39,145.0
27,39,14.481904968409806,12.013458365185173,false,40,0,2217.0
28,210,5.303392218709437,2.804022555844295,true,0,32,1549.0
29,224,-0.7307291809142192,3.1938931537064588,false,0,0,183.0
30,40,14.33325323790238,8.424740706254806,true,0,7,1581.0
31,351,-12.653480606539349,15.851749476090722,false,0,0,2474.0
32,70,-5.565197778161116,-15.857154447405573,true,0,36,1823.0
33,230,-1.3568644501676794,-16.370800906934427,false,46,0,1709.0
34,154,0.020784834951614428,-17.497427233168512,false,28,0,2545.0
35,26,-1.6552175448822388,-17.38534149390518,false,41,0,1158.0
36,304,-16.95849399503445,1.7784346276228158,false,29,0,322.0
37,70,12.653048888848073,2.082119641574117,true,0,9,1001.0
38,334,-9.949074204768024,9.683149753313394,false,0,0,1639.0
39,221,-6.520096518358039,0.818268798566882,false,0,0,295.0
40,284,8.76475945926529,-1.1457335529195796,false,0,0,2433.0
41,327,-3.3273923489596213,-9.441998580635675,false,42,0,541.0
42,303,-12.879412670588419,-1.5656061177577714,true,0,22,2318.0
43,53,-1.1902434516296148,-1.6039394462101304,false,37,0,1135.0
44,150,-7.128122994095477,-0.008478031806580244,false,0,0,2057.0
45,224,-5.402158256027356,-2.462004194150651,true,0,7,2315.0
46,325,-10.800480544009858,-11.936873729718275,false,0,0,794.0
47,355,-12.861014508683379,-13.955883154990817,false,13,0,871.0
48,292,6.147175724498252,12.36240899505665,false,12,0,1844.0
49,277,-6.806075966225207,-9.71387303532284,true,0,38,240.0
50,26,8.618408585087806,6.55064648244603,false,0,0,828.0
51,97,-0.15238038305010293,17.04134246151286,false,33,0,646.0
52,256,-9.604657890397176,0.5225769886629714,false,41,0,2254.0
53,275,-14.286508895412213,-13.420874936797805,true,0,26,2580.0
54,284,-10.55868620820962,8.483787392085457,false,0,0,409.0
55,160,-1.864905258852298,-2.4233354630305057,false,48,0,499.0
56,182,-11.402059725283035,6.163321489834889,false,0,0,283.0
57,185,-12.94756821871877,-11.204923436699907,true,0,24,1499.0
58,155,-13.227003462370623,5.6649617088507345,false,12,0,953.0
59,255,6.33699330924111,-1.9377841484944978,true,0,29,1555.0
60,8,-15.097799290848979,-7.3412799163406985,true,0,34,2065.0
61,294,13.283252120826472,-5.150448700167576,false,42,0,1987.0
62,107,-15.432040542613802,5.525934213802294,false,0,0,2214.0
63,114,-4.60332966532136,0.7124053352566907,true,0,16,1815.0
64,146,-2.998478375729119,17.010105249861116,true,0,28,374.0
65,248,-1.5172816829072613,5.824214446632789,false,0,0,352.0
66,244,-1.485056106166134,6.463290633098232,false,31,0,181.0
67,105,-0.7286298273593762,-6.193794291312172,true,0,35,1493.0
68,263,-4.481266887555055,-7.802853627563162,false,22,0,1087.0
69,170,10.540631018360877,14.311719018521133,false,12,0,1375.0
70,132,-1.7990991973725705,-0.7460495554063113,false,0,0,421.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
