,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-3.2705074449817277,-14.61511304309855,false,0,0,1717.0
1,42,-11.706848785857087,7.055469582163123,false,0,0,2069.0
2,285,-7.714887412207487,-12.126187484291583,true,0,36,1012.0
3,117,-12.769108103226872,-0.6018787113632139,false,0,0,1404.0
4,176,-0.1437433613549453,-17.009147709885998,false,10,0,869.0
5,62,5.841829454923265,-4.537612859184887,false,50,0,1395.0
6,15,12.349019997150073,7.889798929138624,false,30,0,1883.0
7,150,5.622251637512919,-8.810654066932345,true,0,18,539.0
8,331,14.875486601140144,4.130596361528136,true,0,29,959.0
9,171,-7.204908215387718,10.777239725995631,false,0,0,2586.0
10,74,-16.73107564176425,-5.580275940235581,false,0,0,1648.0
11,105,-12.782676441376585,7.600945502416881,false,0,0,1901.0
12,300,-7.632849831970677,-6.6900648004561205,false,0,0,2200.0
13,285,10.49940316835526,-12.71209784730233,false,18,0,1518.0
14,135,-6.311971527773866,11.774137147313867,false,1,0,2592.0
15,155,10.3324290393372,8.784847058822237,false,0,0,2502.0
16,320,-4.794752706451405,-15.751559120971935,false,0,0,2318.0
17,298,-9.341433239411728,-1.046530283704247,true,0,32,144.0
18,347,3.8687915689250856,-3.319166285748272,false,0,0,2272.0
19,136,13.589029595476081,-15.280171742663613,false,0,0,238.0
20,316,-4.372791344022194,1.4420874361242355,false,0,0,1764.0
21,44,4.768488616485795,12.446867350080288,false,0,0,2600.0
22,15,-10.356458818104024,9.12450761568566,false,0,0,1213.0
23,26,9.37045579911005,-13.070396994326371,false,0,0,377.0
24,277,7.565659167412803,-12.797943668840887,false,45,0,1694.0
25,104,-13.765061772969855,0.6630493294071145,false,0,0,350.0
26,187,4.663105475751851,3.1455175641807673,false,0,0,2488.0
27,85,12.652919043302784,17.409922078906245,false,0,0,596.0
28,349,14.621673730324419,6.395492171980848,false,0,0,1190.0
29,40,-2.2547019561177133,-13.108392320076874,false,0,0,2112.0
30,255,-5.546671860644797,-11.139831844489686,false,0,0,849.0
31,196,-14.99112950266004,8.858549151404413,false,0,0,926.0
32,177,8.267192789207593,-2.492096599737651,true,0,31,1899.0
33,325,6.9951695216393475,-13.124711360909373,false,0,0,295.0
34,307,0.22246138220573974,-14.257944926461409,false,0,0,883.0
35,201,-8.784810297854145,15.61558575254086,false,0,0,701.0
36,84,13.405538863135627,3.0980756563150798,true,0,7,2309.0
37,93,-9.550429736337259,-17.256368174161878,false,48,0,464.0
38,305,-8.896163662823952,-5.276411834993033,false,0,0,554.0
39,217,-3.271695881632648,-7.811378264830841,false,0,0,338.0
40,129,-14.02953725900517,12.686773358731624,false,0,0,1008.0
41,3,1.8007456585844879,-8.897584017463602,false,4,0,2120.0
42,42,-10.077462700055769,15.742328620739697,false,0,0,2042.0
43,106,2.0989181062733717,-10.625893462473377,false,0,0,2269.0
44,234,8.757436435858528,-1.794712804850819,false,10,0,429.0
45,180,15.806115826639276,10.67103858696237,false,0,0,407.0
46,287,-9.45480622491614,-7.301876909097873,false,0,0,236.0
47,341,-8.299268068478975,6.376031642604803,false,0,0,1142.0
48,261,-5.828362506359679,-4.604248293858301,false,0,0,1430.0
49,275,3.7775608454063008,-6.794637411557977,false,0,0,476.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
