,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,13.626713896393396,7.276779967840483,false,0,0,1792.0
1,298,16.563119503006032,11.190206453062128,true,0,22,2144.0
2,97,-6.747312471475066,6.332048459080084,false,0,0,1087.0
3,295,15.067946403255018,-5.279148249078058,false,38,0,1479.0
4,94,-6.953790274597197,4.597480812996879,false,0,0,944.0
5,51,14.088261857897582,14.07391274823993,false,0,0,1470.0
6,72,-4.055581114309219,1.951676428436118,false,0,0,1958.0
7,262,-2.9802905065260377,-5.137829794011465,false,0,0,614.0
8,69,-16.33021631581112,-8.723258988841376,false,0,0,1034.0
9,295,8.726629215842095,5.981056192600621,false,0,0,1723.0
10,129,9.348685354428355,-5.710772831534213,false,0,0,1976.0
11,269,12.722259852391476,9.366880932334462,false,0,0,2275.0
12,95,-16.612712467539716,-1.5903357612910645,false,0,0,1593.0
13,7,-0.8730193063100559,-2.356060538390977,true,0,31,2577.0
14,139,5.070347809616171,-10.331541337340939,false,0,0,2393.0
15,89,16.44439852791781,-17.254684508809095,false,0,0,219.0
16,72,3.9234796996638694,-15.952553485441655,false,25,0,2347.0
17,96,-0.7597788799240834,-16.09800854285557,false,0,0,313.0
18,165,8.405180163337777,-12.48600105219974,false,23,0,1839.0
19,119,0.5889016200293732,12.833943290354737,false,0,0,1288.0
20,165,-2.836337896722094,-0.9470257633859784,false,0,0,452.0
21,256,-7.199897337558962,-9.415914068653894,false,0,0,1769.0
22,78,10.607487723615005,-8.779040625853877,true,0,25,2563.0
23,336,-8.147244618005395,-0.848797698755887,false,0,0,671.0
24,98,8.625302787405825,13.213416105095508,false,0,0,1265.0
25,0,2.6844163952336286,13.724432826248101,false,0,0,2187.0
26,93,-12.751571128647237,-3.2056190638388458,false,0,0,1001.0
27,70,-11.383790616225564,12.42055407100117,false,0,0,370.0
28,98,12.966257208588418,-3.129455941824104,false,0,0,958.0
29,114,2.1353847419277043,-0.08348339674659233,false,0,0,776.0
30,163,13.916431184356908,-9.317350139803736,false,11,0,2384.0
31,249,-7.8277527538280385,-14.096570285846722,true,0,20,539.0
32,219,16.70570167853201,6.742179048068889,false,0,0,629.0
33,179,-17.472996680368784,11.087266237063929,false,0,0,413.0
34,291,3.259668422049694,5.472806043717533,false,0,0,1083.0
35,57,-1.795296004160969,9.09349813401272,false,0,0,2195.0
36,101,13.290234734764075,1.4452916411167762,false,0,0,2117.0
37,210,5.388677508796817,-15.805156224312094,false,0,0,504.0
38,68,3.7273489140455505,11.062154688131228,false,0,0,482.0
39,307,-14.966171924870535,1.6883703309550593,false,0,0,311.0
40,102,-2.6053995356439463,-15.600824322015432,false,0,0,1217.0
41,85,-10.435631092097415,5.392642168382853,false,46,0,1505.0
42,35,16.59349216711397,13.06064247142406,false,0,0,551.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
