,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,-9.467451241260221,-2.8698371955649673,false,0,0,1588.0
1,150,-1.3734498165960356,-11.897899127707037,false,0,0,1816.0
2,219,3.3229976334676126,3.688168989839947,false,0,0,1690.0
3,2,12.957139987198264,0.38707094760520144,false,0,0,2085.0
4,151,-1.3740387356605215,-3.302413316026759,false,0,0,2503.0
5,83,-9.098512658897272,-7.029938884210946,false,0,0,2521.0
6,54,11.649233948867902,4.78558501533643,false,0,0,2479.0
7,92,-8.37779673276025,3.0114480552713343,false,0,0,1940.0
8,97,-16.295593116503454,3.193495373965931,false,0,0,1761.0
9,348,-1.577965784014688,-5.898443421310896,true,0,7,883.0
10,170,1.4924827121939743,14.465548864727316,false,0,0,147.0
11,292,-2.8739167772799323,3.350350960879685,false,0,0,2438.0
12,210,-0.8985851186767597,-1.789825818361365,false,0,0,1275.0
13,24,-3.8264767892044835,4.157912274055033,false,0,0,740.0
14,347,-8.040133961327875,-14.72354486924649,false,0,0,1046.0
15,276,-13.37065400328257,-9.088596081051893,false,0,0,353.0
16,105,-12.309142202161679,17.477741497585,false,0,0,953.0
17,6,-7.41350476264518,-12.590357845522968,true,0,6,814.0
18,192,-4.0627779175608865,-13.45835185467384,false,0,0,1266.0
19,237,4.661353754729419,11.398784534044038,false,0,0,1754.0
20,128,-6.1284887129638355,0.9006617400624369,true,0,7,410.0
21,49,-3.2116483424349616,-3.233530926793129,false,0,0,830.0
22,333,-7.7119205939924,-17.34353392164545,false,0,0,496.0
23,158,-10.331556409901037,-6.676954582924166,false,0,0,2584.0
24,180,-1.9400122233875878,-7.081386419262037,false,0,0,2457.0
25,216,-14.816816715511946,12.36255610260747,false,0,0,1073.0
26,187,-8.306315769766103,-10.578775447115932,false,0,0,1519.0
27,235,-13.800501580961555,5.567721059380096,false,0,0,1083.0
28,325,-8.991424765168121,17.18741871379565,false,0,0,1772.0
29,110,9.42622080216577,0.3571103591766605,true,0,7,2071.0
30,7,1.0430273653033693,-11.52245973649132,false,0,0,1389.0
31,284,8.1636598365596,-17.41252175770838,false,0,0,2463.0
32,303,2.69797557096324,11.405153210571896,false,0,0,647.0
33,104,-8.412472681556753,-1.7409639442325369,false,0,0,2373.0
34,37,-8.965878429746851,-3.117526946589423,true,0,7,2189.0
35,238,5.957853593302977,-10.778674118263533,false,0,0,889.0
36,230,9.292163368947822,-3.5137187043642113,false,0,0,207.0
37,310,2.5143978837750183,-7.392982862535561,false,0,0,599.0
