,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-9.151294760126177,9.786915539800756,false,9,0,1703.0
1,358,-12.754546177849685,-5.466490491583786,false,0,0,2055.0
2,129,-1.953376870290874,-3.2714356947126655,true,0,22,998.0
3,339,-12.228159751200044,-8.174228377225967,false,4,0,1390.0
4,316,6.367950756571663,-8.851149141063683,false,24,0,855.0
5,161,1.840579270242551,3.082259669295491,true,0,29,1381.0
6,303,12.185223364839885,-1.9055318100509822,false,44,0,1869.0
7,111,-2.6481719466866553,-4.473851455608694,true,0,4,525.0
8,49,-15.611627746431266,-5.172451682920041,true,0,15,945.0
9,125,-11.681496145117007,10.176962092704025,false,0,0,2572.0
10,225,12.575257731996471,3.236705478432339,false,0,0,1634.0
11,130,10.139179876777412,7.947980923050148,false,10,0,1887.0
12,48,-8.010941279887264,-2.765466061681062,false,0,0,2186.0
13,326,-14.257931743898201,-15.43876831197004,false,32,0,1504.0
14,253,-1.0125220639636852,-17.029795098902976,false,15,0,2578.0
15,304,10.613652435742084,2.845380584931048,false,0,0,2488.0
16,92,2.300186796442188,-14.877276205294018,false,0,0,2304.0
17,159,-1.7028875227994755,3.737092665461222,true,0,18,130.0
18,349,1.6357899351532443,-15.685951829181949,false,0,0,2258.0
19,14,2.8469334216765914,-9.56255975918639,false,0,0,224.0
20,20,0.46973187357843765,-10.75758953947705,true,0,33,2515.0
21,358,2.4662805738483633,3.0308765766390504,false,5,0,1750.0
22,236,5.517264561753553,16.063937930555433,false,0,0,2586.0
23,164,16.561955864957923,6.425296406079868,false,0,0,1199.0
24,54,6.0817022620558445,15.506731101035921,false,0,0,363.0
25,54,12.043282200597044,-16.74800535634976,true,0,34,1680.0
26,135,9.419922182736478,-0.04144137633776124,false,0,0,336.0
27,182,0.999717537840136,14.775660530053283,false,0,0,2474.0
28,83,4.059281671623582,-11.40107879185483,false,1,0,582.0
29,149,15.318332156198712,9.50205502066661,false,0,0,1176.0
30,177,-13.49822700548539,-11.801467926661887,false,0,0,2098.0
31,107,-3.0350169436265984,-0.43451853600256285,false,0,0,835.0
32,357,-15.320826688765615,5.425824147965191,false,0,0,912.0
33,211,13.837014115103992,-0.029821474784903268,true,0,17,1885.0
34,307,-16.411993267037268,-15.09843613430639,false,14,0,281.0
35,36,4.9657683224239,9.87364480381866,false,0,0,869.0
36,210,-7.704846123981559,-12.51387540495765,false,0,0,687.0
37,62,0.4473596599885119,0.47809338066157947,false,0,0,2295.0
38,59,16.028270446258226,-15.478031660348124,true,0,31,450.0
39,59,-13.661699296830136,-15.534498779538103,false,7,0,540.0
40,343,0.9494691221212488,-4.206924897049697,false,0,0,324.0
41,351,-16.721541224843726,11.034637631548826,false,0,0,994.0
42,340,-3.612633763334652,15.259706800751976,false,18,0,2106.0
43,84,13.73511324198526,-16.29559422145936,false,1,0,2028.0
44,48,-9.007150155658055,-9.984091546579002,false,0,0,2255.0
45,34,-15.165092423936581,-1.5095838651212938,false,24,0,415.0
46,0,16.18555495217961,11.274243913588673,false,0,0,393.0
47,11,0.8831651036534093,-7.818327565022628,false,0,0,222.0
48,14,-7.473287155577382,-1.539559014706418,false,0,0,1128.0
49,185,2.8743968150465857,-4.89941717890115,false,0,0,1416.0
50,336,14.424313795669807,-9.057095603751488,false,0,0,462.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
