,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,2.0909315531766115,-10.668793452184165,false,0,0,1738.0
1,91,16.93544155777784,-16.78433497459712,false,0,0,2090.0
2,297,-9.255191896309178,-10.92202472887749,false,36,0,1033.0
3,0,14.914371226207246,6.438848812045674,true,0,1,1425.0
4,279,-6.850300056678821,3.561128187958881,false,0,0,890.0
5,304,-6.059480344045159,-13.830378066807512,false,29,0,1416.0
6,21,-1.1262219727614087,5.242560856222967,false,9,0,1904.0
7,257,8.78104460774468,-8.281823983918338,true,0,39,560.0
8,28,16.61106596264878,5.556064938081624,false,43,0,980.0
9,37,-1.771900321097702,-3.8524689725353114,false,0,0,1669.0
10,132,-0.5803179095557935,-4.677710609588785,false,0,0,1922.0
11,130,-13.806762939650215,-7.542421925551223,false,0,0,2221.0
12,156,-12.608398561079252,-14.472439422841942,false,0,0,1539.0
13,332,6.01285094343308,15.639955263378848,false,0,0,2523.0
14,318,13.139577612337328,-17.342928792031795,false,0,0,2339.0
15,223,-8.319007520036205,-7.13589418994577,false,40,0,165.0
16,107,14.914209947201503,4.7695124791332395,true,0,14,2293.0
17,185,-6.540560308582742,-17.079417611145587,false,0,0,259.0
18,164,-5.535276449198444,8.824721719346513,true,0,16,1785.0
19,293,12.393759567252465,-15.462662095142067,false,0,0,1234.0
20,203,-11.754054820161244,16.75006789498333,false,0,0,398.0
21,172,8.539806011383968,-8.570586184766132,false,24,0,1715.0
22,93,15.282431340134325,-13.41352161954436,true,0,3,371.0
23,160,-4.007224980655666,1.4831081353300868,false,0,0,2509.0
24,82,11.105125313493101,-15.015240016387242,false,0,0,617.0
25,327,15.614127305365454,-12.410197670028051,false,0,0,1211.0
26,348,-0.34092592802289734,-15.697940377971918,false,0,0,2133.0
27,311,-6.844607532157459,-4.761003450241184,false,0,0,870.0
28,151,-1.7686423244357474,4.744052047128887,false,0,0,947.0
29,204,11.927378762588916,13.177616248953203,false,0,0,316.0
30,80,10.559906308427324,15.43888769612908,false,0,0,904.0
31,151,-2.5478074770246515,12.24879635897546,false,0,0,722.0
32,249,5.6032289718818,6.327433299158023,true,0,28,2330.0
33,287,3.986449908774711,-8.960798829801709,false,27,0,485.0
34,87,-10.688684994880782,-1.9148552533966663,false,0,0,575.0
35,229,-1.0555591079245747,15.328159194895953,false,0,0,359.0
36,324,-7.28098010936177,7.285525735262245,false,0,0,1029.0
37,156,-3.007064240158648,-16.86279627131303,false,0,0,2141.0
38,150,0.6675045438590108,15.462067201888457,false,0,0,2063.0
39,44,15.413371431614836,-10.22184259074302,true,0,5,2290.0
40,258,-6.074512253867801,-3.421973757850008,false,0,0,450.0
41,349,-16.05794810781286,13.173778226581236,false,0,0,428.0
42,269,16.656040183143745,-4.536357578226239,false,0,0,257.0
43,116,-6.8031759445239945,-5.190354901836746,false,0,0,1163.0
44,246,-7.513557055545421,-1.2635500215815962,false,0,0,1451.0
45,346,-13.129288363730101,-7.477268839701767,false,0,0,497.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
