,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,-0.27614525224851905,-12.086857633451448,true,0,25,1644.0
1,355,-0.07536553220403751,-14.243252987269905,true,0,38,1872.0
2,28,13.662054285477806,2.8333534111088032,true,0,36,1746.0
3,92,5.472861349012735,-9.764169320248543,false,0,0,2559.0
4,151,-13.246981193120508,4.489571442421407,false,0,0,2577.0
5,169,10.651405615478925,3.641360459333498,true,0,32,2535.0
6,70,-10.881010811090702,17.192462914446438,true,0,34,1996.0
7,93,9.483580610345884,6.842981718751558,true,0,16,1817.0
8,61,-13.983593041130998,-16.652329495713513,false,30,0,939.0
9,333,-15.317410320657372,-1.7203677629411578,false,0,0,203.0
10,114,-5.2519983539480695,-8.969380768023385,false,0,0,2494.0
11,310,-3.7717736971411338,-12.701961161336229,true,0,30,1331.0
12,46,-15.30833399872808,0.44360493457831507,true,0,10,796.0
13,259,-15.358163311776224,-2.6848607824993165,false,0,0,1102.0
14,290,12.343500675323197,-2.1458903576134656,true,0,24,409.0
15,146,17.031469233946773,5.265967262601917,false,0,0,1322.0
16,284,11.537460533130812,6.208871464144422,false,0,0,1810.0
17,132,8.936739414782126,-12.231201439016306,false,30,0,466.0
18,134,-6.8517603194807615,-9.309935128183346,false,0,0,886.0
19,246,7.56375321807626,-4.157996239128988,false,50,0,2513.0
20,121,8.479204671021623,-8.991712579051114,true,0,5,1129.0
21,13,-3.3130881437905764,-6.890649090071056,false,41,0,1575.0
22,346,7.992347205409627,-15.46551116485464,true,0,33,1139.0
23,284,0.4082318330642858,9.91121264409436,true,0,24,1828.0
24,28,-16.524353758261665,-13.852597229072284,false,30,0,2127.0
25,136,14.785666321434878,0.3988789469824865,true,0,2,1445.0
26,182,-12.887645202003569,-3.1144402497204755,true,0,19,2519.0
27,33,-2.9897774013411706,-13.949093195990955,false,38,0,2429.0
28,30,-11.433666397622929,14.343311662637593,false,30,0,2245.0
29,303,-14.498167371868455,-5.775082121805525,true,0,37,945.0
30,219,10.021653014858241,-16.441061339967295,false,0,0,263.0
31,289,-9.463532655813447,-14.042905060410082,false,37,0,71.0
32,297,17.088824588091725,1.4128387599458225,true,0,21,127.0
33,134,11.525808721455856,-1.553396043791993,true,0,35,2199.0
34,181,-2.274356595826861,-17.008069206833127,true,0,34,1372.0
35,340,12.502930899905703,-12.378997215545901,true,0,28,483.0
