,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,1.831763958724143,13.955889524966013,false,0,0,1765.0
1,159,15.672539181597324,-16.496696606508447,false,0,0,2117.0
2,353,16.373564851232473,11.256287418670219,false,9,0,1060.0
3,164,-9.723080115168157,-14.811702856310658,true,0,28,1452.0
4,43,15.761872011740454,0.7671507240075434,false,0,0,917.0
5,216,12.840954621799378,9.755764784182734,false,2,0,1443.0
6,97,1.1864087799788967,-14.326423426560277,false,0,0,1931.0
7,160,5.841994865124818,15.842862780200424,false,27,0,587.0
8,96,11.262290999470633,13.964672051095487,false,16,0,1007.0
9,320,6.469277766184672,14.6674576216377,false,0,0,1696.0
10,31,6.1395860829385835,-6.324493087450738,false,0,0,1949.0
11,148,15.69357044300779,-16.207824690328195,false,0,0,2248.0
12,313,-15.027519826588719,-3.993411776889444,false,0,0,1566.0
13,339,-13.29778784873114,-11.519891653638899,true,0,4,2550.0
14,332,12.30235547590181,-9.862815589885592,false,0,0,2366.0
15,75,-4.80451515258525,-10.040353776055387,false,13,0,192.0
16,95,-9.567436374259687,-16.128704463920236,false,52,0,2320.0
17,276,4.402914771436046,14.990013997943866,false,0,0,286.0
18,44,-9.513521750041741,14.731070275177606,false,50,0,1812.0
19,138,-3.6045733516932685,-8.110499166426038,false,0,0,1261.0
20,254,15.077940334288595,-0.9754829189204381,false,0,0,425.0
21,274,-6.991029358806106,13.621811173295017,false,0,0,1742.0
22,82,1.7927443403800196,-7.217004174800449,true,0,30,398.0
23,278,-14.401264747696974,-10.793853461391603,false,0,0,2536.0
24,48,2.6969575082246076,-11.81355210905284,false,0,0,644.0
25,271,10.321322425326326,14.45138590409005,false,0,0,1238.0
26,229,2.2976310474016746,-16.314897593253395,false,0,0,2160.0
27,124,-16.475050659803337,-11.633532137710521,true,0,15,897.0
28,72,-10.463258968101313,0.9898154990748804,false,0,0,974.0
29,311,-13.53906944625022,15.687914775963208,false,0,0,343.0
30,252,17.387221615703794,-1.2737135337875514,false,0,0,931.0
31,151,-13.557853178257375,-11.675107270591925,false,0,0,749.0
32,317,-2.11958502530237,1.4987279502780693,false,38,0,2357.0
33,46,-0.8020676093816895,-5.9748709300106535,false,0,0,512.0
34,167,5.625378175734103,-16.274552537997156,false,0,0,602.0
35,339,-11.323995001149152,7.208230597709957,false,0,0,386.0
36,56,2.811524390769371,11.497102858331951,false,0,0,1056.0
37,228,-0.8008535650509506,14.172179511557244,false,0,0,2168.0
38,221,6.237336832453158,5.082081997931708,false,0,0,2090.0
39,228,-16.795955669778923,-4.874658328609513,true,0,32,2317.0
40,61,-1.028822755296421,10.04337378439928,false,0,0,477.0
41,274,14.61782677763656,5.307477049058595,false,0,0,455.0
42,93,13.187384726191503,-5.173152894728135,false,0,0,284.0
43,279,-6.427347160618497,-7.440478038184652,false,0,0,1190.0
44,199,-0.5025081941129662,0.2744579497851325,true,0,20,1478.0
45,198,-14.447369750612456,0.2883168857108931,false,0,0,524.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
