,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,-0.5729198761585882,-14.411561816801498,false,0,0,1720.0
1,276,-12.50431655742216,8.889519893258164,false,0,0,2072.0
2,194,-9.287739385577021,-14.574630811301384,true,0,39,1015.0
3,232,-13.876806837504756,-3.0305808194195314,false,0,0,1407.0
4,214,-0.9099586637228584,15.19212816426387,false,7,0,872.0
5,134,7.684854707235342,-6.723452189815408,false,47,0,1398.0
6,320,11.468684827953064,10.46019622437706,false,27,0,1886.0
7,121,6.26624027933847,-11.061892990784134,true,0,21,542.0
8,255,12.26869399284836,4.8001350743153175,true,0,32,962.0
9,143,-7.347312909568374,8.181898880978254,false,0,0,2589.0
10,128,-14.964902621221501,-7.6461226133925315,false,0,0,1651.0
11,86,-10.099858009196408,8.585720448165313,false,0,0,1904.0
12,226,-9.683119710079197,-7.2448367828990285,false,0,0,2203.0
13,20,9.098430791047143,-11.08582221372028,false,15,0,1521.0
14,250,-7.571715925602859,9.78559334908276,false,0,0,2595.0
15,65,12.424067717118666,8.330366600382927,false,0,0,2505.0
16,250,-7.043367131575909,-14.587836973063764,false,0,0,2321.0
17,299,-10.979788959895915,1.039485186713234,true,0,35,147.0
18,47,5.447818559289304,-0.9735154239586422,false,0,0,2275.0
19,71,16.32240661983851,-15.552812657094831,false,0,0,241.0
20,316,-6.586544726431555,3.3061474352090343,false,0,0,1767.0
21,300,-11.80265092126705,11.309434054886228,false,0,0,1216.0
22,85,11.936062932941933,-11.98341526182722,false,0,0,380.0
23,335,5.298831616874858,-11.146526963201346,false,42,0,1697.0
24,279,-15.548462253478474,-0.7090650045404336,false,0,0,353.0
25,147,3.570083022111058,1.2022303744321454,false,0,0,2491.0
26,158,14.8751782239508,15.791929228962912,false,0,0,599.0
27,11,13.982775577808821,9.156432076079456,false,0,0,1193.0
28,50,-0.06872394185522512,-11.070239876221518,false,0,0,2115.0
29,200,-5.275264746853221,-13.967459435759908,false,0,0,852.0
30,153,-14.673603257777428,6.016012862536156,false,0,0,929.0
31,190,6.9491861455807715,-5.111217614908942,true,0,34,1902.0
32,15,8.553337181979668,-10.664055937684374,false,0,0,298.0
33,54,1.7411329722783078,-11.868596528152667,false,0,0,886.0
34,39,-6.265853847861365,15.991077170501228,false,0,0,704.0
35,105,15.826195385120657,2.324109453836116,true,0,10,2312.0
36,69,-7.059026871614736,17.325298159071327,false,45,0,467.0
37,12,-10.153327995371647,-2.9557694017439826,false,0,0,557.0
38,247,-6.052256477322574,-8.91611789592619,false,0,0,341.0
39,63,-11.358116994589492,13.438702939005218,false,0,0,1011.0
40,321,0.37395749596957606,-6.28638774491159,false,1,0,2123.0
41,98,-7.628050309794728,15.705188830348966,false,0,0,2045.0
42,134,4.279519602550342,-12.462214592533812,false,0,0,2272.0
43,241,8.061169872641681,-4.131790645223843,false,7,0,432.0
44,144,15.48054767218212,8.107486022613157,false,0,0,410.0
45,42,-10.22401300398207,-5.193800869871034,false,0,0,239.0
46,203,-10.55457397327484,5.176864221743017,false,0,0,1145.0
47,156,-6.533885035756309,-7.166785787478807,false,0,0,1433.0
48,304,1.2950196463293202,-5.1410143323076465,false,0,0,479.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
