,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-11.920509629827766,-15.627810165046759,false,31,0,1681.0
1,69,-7.716498548955218,0.3599914764356063,true,0,20,2596.0
2,124,11.752571387388725,-5.025242364637066,false,22,0,2033.0
3,71,-14.359683337675085,-9.766819479413664,false,0,0,976.0
4,102,-6.2739893468261,10.066740077582383,true,0,28,240.0
5,336,5.115986435590508,15.26878873805824,true,0,32,2531.0
6,308,-13.080427280689374,14.340789475107307,false,26,0,1368.0
7,295,14.486084887637109,14.597675819590881,false,46,0,833.0
8,38,-15.807244721988166,9.412534306221817,true,0,30,1139.0
9,55,-7.939038447462845,1.5109773475351025,true,0,7,1359.0
10,188,17.45211107175981,-12.341926713173722,true,0,27,1847.0
11,167,5.036742491227872,5.68559092246215,false,0,0,503.0
12,161,6.30507251709956,-10.6541450969267,false,0,0,923.0
13,123,-14.355110362452082,-10.83813446607398,false,13,0,2550.0
14,311,-10.054236128914571,-3.086890330585275,false,4,0,1612.0
15,298,4.289022754274438,9.07252956485809,false,32,0,1865.0
16,242,10.163032145452593,-6.752275090376168,false,0,0,2164.0
17,321,-8.596527066771994,15.05673613887993,true,0,39,1482.0
18,27,-5.724532331322267,7.987351532689748,false,37,0,2556.0
19,94,-12.004673595517431,-8.00386982489454,false,1,0,2466.0
20,69,5.92897390681448,8.006171763271302,false,0,0,2282.0
21,29,9.84629753465414,9.960238842467593,true,0,35,300.0
22,10,-4.2024324049589845,8.980189744556359,false,0,0,108.0
23,231,8.257453385047967,9.22654630834474,false,21,0,2236.0
24,25,-1.4774758970502138,9.440782942777515,false,0,0,202.0
25,193,1.816574479465483,14.86429552619188,true,0,26,1600.0
26,129,-13.253841967904707,-9.249915891069046,true,0,11,2493.0
27,32,-3.273514431062142,9.363883263806265,false,27,0,1728.0
28,36,5.167760741291579,-9.413729485238758,false,9,0,2564.0
29,299,-10.049010818005462,-15.58592670926447,false,22,0,1177.0
30,254,3.5322845595602894,5.831681542776952,false,10,0,341.0
31,81,15.881431546762865,13.073003512501122,true,0,28,1020.0
32,256,14.309739614088596,-1.4453061936341245,true,0,12,1658.0
33,300,-0.2956774092341603,-6.189976821835792,false,0,0,314.0
34,167,12.94527185912313,-7.691794684853692,false,0,0,2452.0
35,125,-13.4744172826486,-11.959021004267193,false,23,0,560.0
36,60,8.26489964006613,9.761396740132584,false,18,0,1154.0
37,50,-10.673823949743117,1.6217733399174645,false,0,0,2076.0
38,189,-14.062489433820144,-8.569655855253405,true,0,26,2334.0
39,84,-9.416996717177197,-9.30301308944938,false,0,0,813.0
40,26,-10.568452764173315,-2.622023668250873,false,0,0,890.0
41,270,-8.559609735522727,12.141619388531678,false,0,0,1863.0
42,83,-15.659529239311498,-14.556306299324222,false,36,0,259.0
43,192,4.493776583579975,16.81501199544544,false,0,0,847.0
44,279,-1.635151204654648,-7.340380493905349,false,14,0,665.0
45,182,11.674918585842002,3.4318710905361556,false,22,0,2273.0
46,41,-5.171941573565757,17.388559967550375,false,48,0,2599.0
47,309,-15.68595018018189,11.034915260690829,true,0,9,428.0
48,283,-10.19360444878273,-15.909379115365557,false,29,0,518.0
49,132,3.1381363474040143,-2.4810567664214918,false,0,0,302.0
50,306,7.299450952356616,7.719850308097271,false,0,0,972.0
51,350,-10.394327149295542,0.9942380843596185,false,40,0,2084.0
52,320,3.6953250209701816,-13.3213095651157,false,23,0,2006.0
53,139,-4.898275130637133,-5.776976732938576,false,0,0,2233.0
54,79,6.057276994141266,-4.645619008869573,true,0,35,1834.0
55,107,12.906662485319343,-13.426829466390412,false,46,0,393.0
56,180,2.9660218084453387,1.8844129844317008,false,0,0,371.0
57,328,-7.506113458361778,15.058706613639284,false,12,0,200.0
58,197,-15.741883656169051,-8.515493473393702,false,3,0,1106.0
59,227,14.743897794118412,-0.580447663020151,false,0,0,1394.0
60,299,-11.18444142844754,-3.7282806547613223,false,0,0,440.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
