,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,-7.136630807835963,-5.400955595608973,false,0,0,1584.0
1,151,-3.46315958693767,-8.740692062233983,false,0,0,1812.0
2,296,6.5901793407184925,3.9790076283853897,false,0,0,1686.0
3,353,13.71993284720434,-3.3139662146689814,false,0,0,2081.0
4,204,-1.7950042050321664,-0.4783831680120958,false,0,0,2499.0
5,156,-12.746445142857507,-6.456898237525291,false,0,0,2517.0
6,26,8.360671502413375,3.776945725415472,false,0,0,2475.0
7,149,-11.485641430343522,4.608183845204082,false,0,0,1936.0
8,304,-15.772015492583282,1.020472683892058,false,0,0,1757.0
9,354,0.08424937415005662,-9.393904283543119,true,0,3,879.0
10,180,0.4251739222280694,-16.75330263660256,false,0,0,143.0
11,344,0.5262042700941449,1.5015699908393978,false,0,0,2434.0
12,206,1.4505039734173935,1.3330433038032314,false,0,0,1271.0
13,137,-5.649912379324009,2.698373621705734,false,0,0,736.0
14,71,-9.860557248895043,17.471586648417112,false,0,0,1042.0
15,324,-10.227016431169684,-10.283375096181501,false,0,0,349.0
16,146,-15.992509880982022,-16.667987057021296,false,0,0,949.0
17,127,-8.694890784694685,-16.185236725405982,true,0,2,810.0
18,149,-4.352025279448549,-9.684613866613823,false,0,0,1262.0
19,329,6.918971000829861,14.024698852570666,false,0,0,1750.0
20,196,-6.706899204544433,4.049042980811612,true,0,3,406.0
21,16,-3.896304536096945,-6.859187672905688,false,0,0,826.0
22,49,-8.171104101560397,14.226591894909944,false,0,0,492.0
23,172,-12.627245926108618,-4.051219507639873,false,0,0,2580.0
24,196,-1.70703926674185,-3.2723122482645866,false,0,0,2453.0
25,240,-11.502445372846212,14.347899829417111,false,0,0,1069.0
26,201,-7.722787495087303,-7.119734663352305,false,0,0,1515.0
27,218,-10.093213588876853,6.033484052639383,false,0,0,1079.0
28,229,-6.209191424306121,14.643615043374801,false,0,0,1768.0
29,308,6.999343245307415,-1.5549699047395387,true,0,3,2067.0
30,312,2.944135413308476,-14.126090472772427,false,0,0,1385.0
31,141,10.739340214666207,-15.457115379850553,false,0,0,2459.0
32,315,5.387586669564284,9.170938441060365,false,0,0,643.0
33,154,-9.75656155554741,1.2202518556604625,false,0,0,2369.0
34,33,-10.066978642760576,-6.578431590674645,true,0,3,2185.0
35,326,8.542362179264941,-8.47489511338304,false,0,0,885.0
36,267,12.107358917186533,-1.3342628818968614,false,0,0,203.0
37,271,5.186021602271864,-6.3257474790819685,false,0,0,595.0
38,280,-1.8671317272519292,-8.282058240447027,false,0,0,11.0
39,335,-15.25324082656024,9.264464487184625,false,0,0,67.0
40,257,-0.3815528063405793,5.974863499878416,false,0,0,2139.0
41,72,-13.1429585124889,12.072356717771996,false,0,0,1312.0
42,31,10.110955736080012,7.055691609079663,false,0,0,423.0
43,216,14.341195510638508,-3.0361546608003387,false,0,0,1471.0
44,290,12.555083426455576,2.1806648776816573,false,0,0,1357.0
45,266,16.57837203008599,15.102572885460017,false,0,0,105.0
46,198,1.2939671967089408,-0.12066458176096939,false,0,0,1503.0
47,190,-13.748887815168114,-16.09074734012516,false,0,0,2396.0
48,206,7.2193077725759585,-15.429886408223355,false,0,0,1745.0
49,117,-8.725894749777396,14.302690334232032,false,0,0,1631.0
50,99,-6.246719494780294,-16.30855508616959,false,0,0,2467.0
51,11,5.581315729897349,8.253100202442324,false,0,0,1080.0
52,115,3.1706415608330625,5.370812541459056,false,0,0,244.0
53,139,-15.552912262769132,-4.494005106448012,false,0,0,923.0
54,172,-2.848454940051498,13.952387266522813,false,0,0,1561.0
55,129,-2.177790960391291,-4.142729444662619,false,0,0,594.0
56,143,-5.069860686712406,16.320800134153068,false,0,0,217.0
57,185,12.749873988578113,-15.303473938559785,false,0,0,2355.0
58,223,-15.139136780019777,5.435941272388446,false,0,0,463.0
59,69,8.119204261425697,9.391287766946549,false,0,0,2240.0
60,30,-16.340209332959034,16.78648809276266,false,0,0,1057.0
61,273,-4.456618162865786,-0.9159752458384154,false,0,0,2563.0
62,251,8.308785506704675,-8.652317737318027,false,0,0,1979.0
63,34,4.0306045521911,-14.157076384713102,false,0,0,2237.0
64,181,3.391404866042366,-3.0422931098055166,false,0,0,716.0
65,143,-12.29773772195007,4.758727759339136,true,0,3,919.0
66,323,-14.030444049907544,7.1617355282858135,true,0,2,793.0
