,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,-3.523449225519175,14.177850851903921,true,0,39,1658.0
1,94,14.456591692326102,-6.234841485126688,false,0,0,2573.0
2,330,-4.204520534654069,11.302855113954326,false,0,0,2591.0
3,6,-16.528459588064855,-17.318108204919255,false,45,0,2010.0
4,100,11.674900851571124,7.49813271746069,true,0,30,1831.0
5,136,-3.230270992309773,-11.559899686464957,false,16,0,953.0
6,359,-9.17073288266715,7.824867457852917,true,0,5,217.0
7,15,3.6098236601940537,-1.9462665087153268,true,0,9,2508.0
8,160,-13.72738309259114,-15.217794568312998,false,49,0,1345.0
9,141,15.126718734426186,-1.3486673029668763,true,0,24,810.0
10,6,16.160787921476864,-8.010724337170124,true,0,7,1116.0
11,24,-13.711499156809204,-6.085310865672702,true,0,38,423.0
12,19,-15.184461878312604,10.185477116592635,false,0,0,1336.0
13,169,16.314583710678704,3.0345979196690847,true,0,4,1824.0
14,205,3.4620009820158852,12.537339168516056,false,16,0,480.0
15,113,-6.9481071259357705,-13.355714682042512,false,0,0,900.0
16,301,0.11433467516414764,-10.148343007993983,false,36,0,2527.0
17,326,7.37113963308977,-5.923711879949711,true,0,19,1143.0
18,322,-12.89893309843367,-0.9251272637902406,false,27,0,1589.0
19,98,7.087750199569574,8.049746459055843,true,0,38,1842.0
20,354,10.92872062107228,-14.923177991451517,false,16,0,2141.0
21,42,-11.241554236787511,8.918757955286795,true,0,16,1459.0
22,44,-16.74980002700486,-2.8804289812548607,true,0,33,2533.0
23,101,8.097063742961137,-12.805504705733691,false,24,0,2443.0
24,262,12.363193990602667,10.546129016274346,false,16,0,2259.0
25,158,8.53843115443509,13.503332996134326,true,0,12,277.0
26,99,-5.245165221323051,-9.454594340694948,false,23,0,85.0
27,102,16.207001472150843,7.044558064863447,true,0,35,141.0
28,351,13.990741789173375,8.479742399616525,false,44,0,2213.0
29,173,5.667884933497298,6.619504145714616,true,0,28,1545.0
30,307,2.3909588720338277,4.971358670496205,false,0,0,179.0
31,110,11.05754545770793,6.629318844776312,true,0,3,1577.0
32,129,-13.512955817081016,12.123899664363613,false,0,0,2470.0
33,72,-9.24523918268538,-17.213713511088105,true,0,32,1819.0
34,225,1.2152646674682752,-13.711093283478158,false,50,0,1705.0
35,71,-3.143747343553364,-16.191896543793547,false,32,0,2541.0
36,319,0.2795165118019549,15.082154174607181,false,45,0,1154.0
37,273,-14.20884592080047,-0.8147707816949179,false,33,0,318.0
38,146,11.65087926684332,4.215742957103622,true,0,5,997.0
39,275,-7.349316960994301,10.200761903392772,false,0,0,1635.0
40,244,-3.3473881918667208,2.764809049909353,false,0,0,291.0
41,309,12.010369325912155,-3.3193135685172255,false,0,0,2429.0
42,307,-0.06490154752418886,-11.528855564778956,false,46,0,537.0
43,238,-9.339993560005395,-2.7120601759248455,true,0,18,2314.0
44,30,-4.430405497167984,-3.2706478650280606,false,41,0,1131.0
45,272,-6.087078802170225,3.0568749707379665,false,0,0,2053.0
46,102,-4.212704162140199,-4.105264934623023,true,0,3,2311.0
47,228,-7.967435968690636,-12.222507025823719,false,0,0,790.0
48,14,-15.236646125401181,-16.505193199310384,false,17,0,867.0
49,163,7.084508999437476,14.881421192667396,false,16,0,1840.0
50,254,-4.108717976649961,-7.594202764203105,true,0,34,236.0
51,266,9.681191351844035,3.24165956725747,false,0,0,824.0
52,262,-1.8743443006170524,-15.698538376350847,false,37,0,642.0
53,340,-8.41142065690336,-1.4633032566174835,false,45,0,2250.0
54,277,-10.746833362045864,-14.644318875345647,true,0,22,2576.0
55,171,-8.981047272135713,10.173726396243358,false,0,0,405.0
56,232,-0.17139193504121775,0.18798160235299788,false,52,0,495.0
57,220,-10.26012518870987,9.673778895341732,false,0,0,279.0
58,37,-15.061004174722543,-10.526552015988923,true,0,20,1495.0
59,157,-12.7688053172945,9.107816304011662,false,16,0,949.0
60,342,9.559072864947519,-3.4707262347704715,true,0,25,1551.0
61,96,-15.272015264895678,-11.31785288507516,true,0,30,2061.0
62,246,15.195407702439448,-8.26922212887428,false,46,0,1983.0
63,41,-0.1518843483224701,-14.073304404907125,true,0,38,695.0
64,156,7.880643834691122,2.408619230920326,true,0,40,730.0
65,342,16.560107575302563,5.015909069087749,false,0,0,2210.0
66,28,-7.944066693230669,0.4667445783749653,true,0,12,1811.0
67,190,-2.7506758421314763,-14.38576725636289,true,0,24,370.0
68,274,2.2190102013031057,6.0941456682499835,false,0,0,348.0
69,271,1.9553310400051471,6.4901514847345085,false,35,0,177.0
70,229,-2.7059254245837523,-3.152231251241354,true,0,31,1489.0
71,223,-1.5727125217469737,-5.7851608237055725,false,26,0,1083.0
72,256,9.744260606292764,-17.065450661954294,false,16,0,1371.0
73,248,-4.244043506212204,2.121232992624917,false,0,0,417.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
