,heading,xcor,ycor,nearest-neighbor
0,45.52741921906863,-5.057880321310601,27.19271645540836,{turtle 35}
1,75.33197323927516,-3.7591961793422266,-32.74857191375507,{turtle 50}
2,210.83446655589546,-23.91515166302911,-7.197958872016764,{turtle 42}
3,248.77757578961047,2.1257502989690393,-18.77641416283985,{turtle 92}
4,81.56656304862793,8.82425913468067,-16.1771983595001,{turtle 92}
5,262.14406831038286,5.624936189932798,-11.559473710351549,{turtle 56}
6,193.90358441063893,15.126769796485075,-8.41406691458868,{turtle 57}
7,206.03017475058266,25.175898587016967,-23.6422073086358,{turtle 27}
8,359.1230165496628,11.93821194462514,-18.132250505962418,{turtle 99}
9,28.89432146417147,-2.3550898012177246,14.733245851754507,{turtle 64}
10,182.5234881290864,12.683805021231436,-0.5643114295531724,{turtle 84}
11,54.313257069523104,-27.645568455931354,-29.06456179848855,{turtle 82}
12,346.86504439168124,-14.202562267513066,-3.246564846875451,{turtle 83}
13,195.49004215004402,26.12891678010513,-13.392726062504524,{turtle 66}
14,147.63197788078173,16.74240860003229,-14.97234374812958,{turtle 68}
15,3.950243914264547,23.901132988106863,-31.553776120548,{turtle 19}
16,66.5,30.871931917896713,-2.966750391784951,{turtle 37}
17,85.04323644819345,-33.902776041876166,26.49114324180645,{turtle 62}
18,55.3805527967952,-31.744168835264603,-28.750519771467996,{turtle 82}
19,1.9502439142645471,27.914980912294403,-32.56979530487077,{turtle 15}
20,163,-10.138593714076771,23.701039570447563,{turtle 94}
21,51.208890261130136,-4.828589563545108,34.05950311996694,{turtle 46}
22,219.86321517819198,22.562672675653797,-18.547096278459144,{turtle 37}
23,107.93879607381871,13.551191309715136,16.093148621124737,{turtle 67}
24,339.97895772656943,-34.45776824009222,-23.190374281839215,{turtle 63}
25,33.33597623680936,0.6140247870174492,18.39473563894871,{turtle 9}
26,36.47426103820311,-29.58000608133773,-34.655262161441456,{turtle 98}
27,204.0301747505827,22.178959041710772,-23.639589962398713,{turtle 7}
28,14.393073261406016,-28.812673976834585,1.1893346956039188,{turtle 73}
29,230.36306139659771,10.94817133510311,-10.288762410912158,{turtle 6}
30,283.51553091217625,34.03975594643838,-30.556580684095145,{turtle 18}
31,17.995328865257136,1.4547943274506079,26.243860504400722,{turtle 96}
32,358.8931337529004,14.306183291820265,31.64647397000896,{turtle 78}
33,246.6530693682571,18.013577406537838,1.5017287468701508,{turtle 74}
34,206.34660874547723,-30.287458577648998,14.381891476325515,{turtle 71}
35,60.02741921906863,-6.136646322207618,23.245938530167475,{turtle 91}
36,2.982351312715309,-19.154580566640377,-19.834830228988885,{turtle 51}
37,64.5,32.38333868987759,-7.021182599600186,{turtle 16}
38,102.89089482333998,-23.614378593695225,-26.359652241745,{turtle 67}
39,341.2372373042855,30.05745014915479,24.19438197308172,{turtle 52}
40,78.01807804585076,-6.2776932648543236,-10.92231563335126,{turtle 72}
41,137.02729406410992,34.07013579255326,29.842573989200055,{turtle 85}
42,212.83446655589543,-20.839025868140027,-8.559015079491642,{turtle 2}
43,356.3361381937177,-29.962335099519706,-23.749385095022134,{turtle 89}
44,238.8652223037967,19.52957563516503,4.970948066538838,{turtle 74}
45,250.74355451884242,31.820183841767296,8.935539151232446,{turtle 39}
46,261.67646805992615,-8.178982645242563,-35.30884441873457,{turtle 21}
47,328.84568941485827,-19.32478487533778,-31.921205688221004,{turtle 86}
48,78.35144504986545,-24.86340072650616,-21.359813819623643,{turtle 55}
49,18.860082487694854,-31.845648183985233,-6.817643793855888,{turtle 95}
50,312.67646805992615,-3.879294669241978,-35.11604022035257,{turtle 21}
51,90.46001943911756,-17.49749230592728,-16.829544925184074,{turtle 36}
52,343.2372373042855,28.14051230377792,27.603912338993254,{turtle 62}
53,157.33597623680942,3.2914556478476493,35.31165671361566,{turtle 92}
54,337.3607151661632,11.756137192238922,4.833464347281532,{turtle 93}
55,256.31492225834694,-24.890300893820196,-21.24688468870472,{turtle 48}
56,264.14406831038286,2.129335075495202,-14.196055789581859,{turtle 61}
57,74.51315458511817,17.036301685882783,-8.997104885009325,{turtle 6}
58,345.79814855071305,-0.8411083911084059,31.056805006893132,{turtle 88}
59,110.90358441063898,27.898022008258533,6.023354476053186,{turtle 44}
60,42,20.802662169108245,-8.675443117410142,{turtle 66}
61,262.14406831038286,-1.0847354396153517,-13.550088489119089,{turtle 56}
62,353.9719606180072,31.210191835763798,28.86944099064725,{turtle 52}
63,320.1217772594212,-35.11660523845385,-20.113005398776743,{turtle 24}
64,48.39432146417147,3.9077576966843672,9.12341473316669,{turtle 83}
65,26.938171630879992,-8.8865905203704,20.35839933989442,{turtle 91}
66,305.42704572508916,22.57640593093468,-9.968594901383963,{turtle 60}
67,319.50817189192554,-22.58358761007533,-26.057775847735602,{turtle 38}
68,116.34165709617821,18.57017528920733,-17.505917202289137,{turtle 14}
69,210.34660874547723,-27.0563853468714,14.915350037681723,{turtle 34}
70,108.56656304862793,14.049677545657369,-24.76734871146774,{turtle 8}
71,204.3466087454772,-30.977415777450695,17.315975028406445,{turtle 34}
72,80.01807804585076,-3.930122075994697,-7.705436375270238,{turtle 40}
73,16.393073261406016,-31.125875079363066,-1.41763567275843,{turtle 28}
74,33.15306936825709,19.502783170942802,5.046935195699318,{turtle 44}
75,185.00633604138056,-30.528692548043836,-33.40807271924186,{turtle 98}
76,337.4869495390103,13.754681853150727,-0.5446406518463403,{turtle 10}
77,354.61226411490185,15.31373341260579,7.455488934455909,{turtle 54}
78,356.8931337529004,14.624952435452055,28.086878898865375,{turtle 32}
79,195.33446655589546,-18.282865361339187,-12.974344203193438,{turtle 42}
80,278.314922258347,-28.964201296534437,-19.665755817157645,{turtle 89}
81,355.9306548958979,-23.198588899024347,-0.127138006081441,{turtle 2}
82,321.048754332224,-29.80729886959899,-27.300867535994602,{turtle 11}
83,297.83446655589546,-19.324162587591545,-1.9761443918203214,{turtle 12}
84,42.90316367989817,12.518507503413618,1.4843546965606367,{turtle 10}
85,14.474315233443235,32.412419783918,34.592274642273686,{turtle 41}
86,217.69825541954742,-19.884843151712822,27.35714831635319,{turtle 47}
87,14.358918399472316,18.49929347438682,-34.806644974551034,{turtle 59}
88,106.43173960051979,-0.9798480991200905,29.741384413560066,{turtle 58}
