,heading,xcor,ycor,nearest-neighbor
0,273.89674864638766,-29.73060152640784,-27.772845687218275,{turtle 34}
1,276.5,3.027233940121365,-11.502284307720867,{turtle 72}
2,153.75,3.6789944268295285,-18.111146858299378,{turtle 14}
3,283.70385907287647,10.64807599902734,-2.212942070565443,{turtle 99}
4,344.1331260972558,28.915129895711193,-15.957957232728276,{turtle 58}
5,209,-11.63421198295574,-5.6130489652335935,{turtle 56}
6,142,-22.704659375689047,-33.486342386736396,{turtle 75}
7,13,33.28172716350222,7.049776178282225,{turtle 25}
8,288,26.47579218667476,14.620897667130796,{turtle 81}
9,150,23.742095535830597,23.237167445808904,{turtle 35}
10,158,-34.74640381846413,-20.488568156596383,{turtle 94}
11,280.7565591212044,12.037695812781498,-30.398898782020144,{turtle 49}
12,249.6358147462946,4.353997883643665,16.7881645087501,{turtle 65}
13,17,-32.98065957383394,-3.8039504368459047,{turtle 55}
14,167.5,7.045073757336942,-17.021204463098208,{turtle 33}
15,206,-23.734747599637842,9.674874803262139,{turtle 76}
16,161.6506867193874,13.014380202401902,7.747492822028859,{turtle 22}
17,336,22.877623476896375,-31.874197222177404,0
18,334.5,24.62010811715142,-8.894252619707498,{turtle 47}
19,19,-34.138893180081695,14.612398191806214,{turtle 25}
20,235,-25.082746541806802,11.92359940793696,{turtle 76}
21,170.95889026113014,17.614004451868656,-9.560212083732617,{turtle 31}
22,159.6506867193874,9.15861621321364,7.878702229689368,{turtle 98}
23,86.5,21.120629358614487,2.725101186108139,{turtle 36}
24,219,26.62477077530467,8.809914417253136,{turtle 84}
25,245.5,28.98093774652641,3.017328949850723,{turtle 7}
26,275,8.367071430685527,33.14618865571133,{turtle 52}
27,153.25,-3.1663989117753175,-34.45841506480217,{turtle 46}
28,133,34.1070354844095,-25.07739021755624,{turtle 30}
29,4.5,-22.03572512121881,18.329248715293947,{turtle 20}
30,49,35.0105754816974,-24.90119633402866,{turtle 28}
31,112.5,16.82865217095098,-11.119605502269602,{turtle 21}
32,275.7565591212044,11.918781809346592,-33.596826185341385,{turtle 69}
33,248.4339818568899,7.387415931452727,-15.458356211598927,{turtle 14}
34,95,-27.791334901911817,-27.098560491647316,{turtle 0}
35,150,22.679860301112907,24.411982534564032,{turtle 9}
36,267.5,6.65064883919687,-0.4637771021015745,{turtle 77}
37,25.5,-21.61776211002303,24.385898546091823,{turtle 61}
38,327.3476850223003,-16.941304911504666,13.58807883489479,{turtle 68}
39,198.5,9.539525852230629,-25.186032584634603,{turtle 91}
40,196.5,8.465814479035195,-32.07290291668985,{turtle 52}
41,193.75,3.6130611059076196,2.7822138749295635,{turtle 51}
42,126,21.920902416189826,31.615238920443538,{turtle 57}
43,199.5,19.227742542951564,-12.541791148668159,{turtle 21}
44,31,-8.643360192943321,1.4522075173094096,{turtle 5}
45,257.5,7.819780810949769,-33.570567994611444,{turtle 52}
46,356.625,-6.30555369617621,-32.76205009090866,{turtle 27}
47,320,25.58165149609934,-12.331135883685636,{turtle 18}
48,43.5,-8.485821836388531,15.709148025577843,{turtle 73}
49,189,11.094821544107896,-30.634428273588565,{turtle 11}
50,168,-35.43898132830451,21.256225446314634,{turtle 93}
51,18.5,4.144285422875331,6.955115166417768,{turtle 41}
52,21,10.159037438252309,-31.861507236841586,{turtle 45}
53,173.5,12.502911650485498,24.05846213555477,{turtle 52}
54,290,1.5815641157986873,26.57982553608482,{turtle 65}
55,220.5,-33.82599788010157,-4.839409570875267,{turtle 13}
56,70.5,-9.24395478155495,-3.8628348306885223,{turtle 5}
57,281.5,14.272097659658598,-33.71823097031047,{turtle 69}
58,30.633126097255797,27.26144938680861,-18.58905959235392,{turtle 85}
59,185.5,-9.301872973219716,33.795927854723494,{turtle 88}
60,193.5,-35.396109149181605,-34.35508740128316,{turtle 34}
61,285.5,-22.259450686676594,26.194683946087768,{turtle 37}
62,240,-4.528599227963573,-3.7243632770522646,{turtle 51}
63,260,15.09782133327694,13.060698172798066,{turtle 84}
64,67.5,-14.413487098388378,19.52790184676021,{turtle 67}
65,145,17.255031461788047,18.32352237300913,{turtle 87}
66,283.5,-23.862109224171668,29.986292222279783,{turtle 61}
67,281,-16.226100126210856,17.097897265559578,{turtle 64}
68,9.695370044600622,-17.223132194785858,9.88269894390087,{turtle 38}
69,93.5,14.504746756158601,-32.73028604588044,{turtle 32}
70,50.5,-20.983961133114306,-2.7336248352148695,{turtle 79}
71,48.8125,-10.994993948033473,35.45758103992885,{turtle 59}
72,112,3.209108678151871,-13.569684641308944,{turtle 1}
73,309.5,-9.946731012819733,11.658308370826735,{turtle 48}
74,253.5,-10.35104804061522,-30.522444724106553,{turtle 89}
75,38.5,-18.648379633795,-26.802403194951644,{turtle 6}
76,52,-22.661041094087537,12.708706561667492,{turtle 20}
77,273.46408226824093,6.576760484451475,-3.9445636209492645,{turtle 36}
78,34,2.340350466525088,35.24796704991171,0
79,172,34.73735827027727,-16.895167216402804,{turtle 94}
80,319.5,-1.5117365503767002,-12.22767129500692,{turtle 72}
81,43.5,30.94875567823821,17.42305980787347,{turtle 8}
82,166.67073992763653,12.316725781823736,-33.80466577747716,{turtle 32}
83,299,-33.183515648643805,-24.844320253065458,{turtle 34}
84,140,24.593421913933675,8.365597642867721,{turtle 24}
85,299.5,27.55401301768243,-20.69020093492523,{turtle 58}
86,111,22.825904420201166,-7.651940161954831,{turtle 18}
87,223.5,17.094423472490636,21.438553727385823,{turtle 65}
88,25.492120311378073,-7.391792498906019,35.37239203915711,{turtle 59}
89,4.75,-10.35926645036873,-29.235378803422353,{turtle 74}
90,59.5,8.378346562159388,-12.252131654833262,{turtle 33}
91,149.5,17.508814374745768,-21.871107419404833,{turtle 39}
92,14,28.018602106907757,22.845961308978303,{turtle 81}
93,44,-31.27921516726093,30.927689876381365,{turtle 50}
94,347.5,-34.00478194973159,-15.341895609508708,{turtle 79}
95,263.25,3.3140374760210376,-2.4493399910268376,{turtle 77}
96,62,-22.027033637270634,-19.622128870292038,{turtle 0}
97,87,18.707210431797787,-34.44020035780878,{turtle 57}
98,175.45762343877482,6.703805715099372,4.756107633692726,{turtle 51}
99,330,15.036809043272726,-1.3736610356026349,{turtle 3}
