,heading,xcor,ycor,nearest-neighbor
0,41.68817135500018,-34.36983525135952,-10.795222720850395,{turtle 31}
1,325.8694202557119,-12.614306074970006,2.224271422533378,{turtle 36}
2,226.7435545188424,-1.1551753794322852,30.484425528474464,{turtle 37}
3,20.5,1.120867755897322,10.47031526422032,{turtle 53}
4,116.6331260972558,-23.923352013516375,-15.913363664770207,{turtle 30}
5,239.49212031137802,-28.91367987368679,-22.184711861362445,{turtle 88}
6,231.90358441063898,-22.75809760588232,19.788961798099493,{turtle 59}
7,332.5,-28.302013692077573,27.256344197363006,{turtle 92}
8,150.60825208041604,11.346179403429048,3.6456673043569645,{turtle 47}
9,118,-34.65561707097166,3.020478629306367,{turtle 35}
10,107.11108024308527,-22.826055858236597,32.1581664263151,{turtle 28}
11,143.3717772594212,4.674495757593219,26.816706022733296,{turtle 2}
12,317.2780811056407,-15.489774797248844,22.692796320065273,{turtle 44}
13,17.5,-21.03862709156927,15.673510311307606,{turtle 15}
14,206.5131545851182,7.873581636394514,32.31636036220045,{turtle 57}
15,260,27.998951779596656,-0.6660905207896823,{turtle 20}
16,256.963237713333,-3.6646341051174756,-2.1528301537030976,{turtle 22}
17,16,27.119833216933863,-13.199273027954618,{turtle 83}
18,324.4829259852225,12.025544100394578,9.39461061992646,{turtle 47}
19,169,-29.80663420593879,26.88489232661555,{turtle 42}
20,172.5,-25.42240281342619,-9.267432466602848,{turtle 62}
21,75.95889026113014,27.65025702348467,-26.062388856271454,{turtle 86}
22,181.73014153827398,17.004264882491608,-10.668598396858842,{turtle 52}
23,30,-29.27398469800388,11.13970787374407,{turtle 84}
24,163.34521230741097,17.941080326085686,-6.780521608148716,{turtle 41}
25,241,9.50052162444353,-9.501595262523455,{turtle 41}
26,320.3271598023896,-12.984094870298122,-32.070880969139566,{turtle 45}
27,142.72729656364385,14.06102369002998,21.985589805103977,{turtle 49}
28,44.807615395814366,-20.526889666820388,32.44258330242529,{turtle 10}
29,242.80716882127797,35.40684292529242,25.35612917857593,{turtle 42}
30,35,-31.666355451274967,-2.9172376080571674,{turtle 58}
31,43.68817135500018,-32.70538974168121,-7.593818532001974,{turtle 0}
32,17.01081190972951,19.837101033713704,-14.670979621368472,{turtle 55}
33,232.4339818568899,-15.401835196315666,-20.96333689759535,{turtle 93}
34,303.4999999999999,-29.47331708493307,29.381903102946485,{turtle 19}
35,134,34.89920010145172,3.7987398770629532,{turtle 50}
36,327.8694202557119,-14.547518112667355,5.0847791977695795,{turtle 1}
37,90.5,-1.2551370102866342,30.963044036296097,{turtle 2}
38,39.47827356153101,-17.50164615281757,34.38608136660985,{turtle 28}
39,183.34129032954831,-2.3790794803771003,26.90988452679014,{turtle 37}
40,84.5,29.766482361058934,-33.8383806245461,{turtle 49}
41,3.9602830765479666,19.952267518387366,-3.41289156514519,{turtle 24}
42,63.5,-28.42437375019044,27.067261866750325,{turtle 19}
43,244.3850647881098,-2.669681104047633,-12.847049446019444,{turtle 89}
44,315.2780811056407,-13.169119916862096,20.299908483403016,{turtle 12}
45,292.3439502379673,-14.142498103062676,-29.00962645145089,{turtle 54}
46,85.18270080238062,1.9359259347596494,-13.318309261356926,{turtle 43}
47,343.1982554195474,12.272934438089163,6.04206171930226,{turtle 8}
48,59.5,4.578080556778829,35.27637581870131,{turtle 57}
49,140.72729656364385,16.135866893777543,19.316902380703016,{turtle 27}
50,293.5,32.519277965146486,3.8852557240960914,{turtle 35}
51,95.5,24.688378327159125,13.523783993751056,{turtle 8}
52,24.490296209653366,18.130654057441145,-11.76125883905711,{turtle 72}
53,209.83597623680942,-0.015920925585760637,7.912752523837467,{turtle 3}
54,344.3103693668119,-15.853595177625433,-30.013930416473386,{turtle 45}
55,272.16982507757643,19.872534779592925,-12.385398433737862,{turtle 72}
56,354.5,3.909462922107576,13.266158120302137,{turtle 99}
57,232.01315458511823,2.961439646213431,31.90749737208584,{turtle 48}
58,37,-31.32771422691941,0.36748212086137955,{turtle 30}
59,245.90358441063898,-26.654229326825632,19.05469013183563,{turtle 67}
60,299,23.16851441763129,20.88964058113036,{turtle 82}
61,294,26.533941824485552,23.140576987846174,{turtle 60}
62,268.0239940581633,-26.703664441682374,-4.643335228565194,{turtle 80}
63,351,-6.748053451469882,16.658404159072767,{turtle 70}
64,13.894321464171469,-18.345781207533715,-32.22464786681299,{turtle 54}
65,256.60825208041615,4.822365780080472,1.2970233906403246,{turtle 87}
66,127.5,-34.523755115333444,20.197886441413864,{turtle 61}
67,136.80716882127797,-26.234768850409875,19.20096531911897,{turtle 59}
68,60.029501626108924,-18.42827450677731,30.017576413130758,{turtle 28}
69,85.95884249095457,-32.847769266337664,-32.92190608597475,{turtle 97}
70,349,-5.268039850252305,13.803504942557412,{turtle 63}
71,100.8125,9.854900923611927,-29.818139157615743,{turtle 2}
72,57.259392169256216,21.313817543877324,-11.34467062843642,{turtle 55}
73,273.71055281243775,-26.643566192739932,25.983301062858327,{turtle 92}
74,236.99999999999983,-29.006304581088155,31.333523014786593,{turtle 76}
75,275.8888391047612,-11.50188324779587,-7.762012198646026,{turtle 77}
76,357.9869495390103,-28.000849982129125,34.56105413371013,{turtle 79}
77,253.88982783100005,-14.787336069928994,-10.25118043625794,{turtle 75}
78,33.04782605366961,18.002721362271014,-18.57071192278884,{turtle 32}
79,156.61108024308527,-26.210933187986825,33.512735651275754,{turtle 76}
80,270.0239940581632,-23.56219560989666,-4.784208938615958,{turtle 62}
81,70.3958875998473,-20.599679372199077,26.086182987037628,{turtle 73}
82,122.06288186821592,25.165727024219773,17.679775400520306,{turtle 60}
83,221.66982507757643,23.8803797734337,-16.183699850265175,{turtle 17}
84,28,-26.476500653822892,14.385950182732543,{turtle 23}
85,37.96619266954008,21.95638194590498,-7.531841923114369,{turtle 72}
86,254.5,23.853092911381612,-27.698083039794863,{turtle 21}
87,164.60825208041604,10.972386000599077,-0.023470370855061373,{turtle 8}
88,241.49212031137802,-25.43118804080197,-24.252882693129717,{turtle 5}
89,75.68270080238062,-0.16851061359758857,-9.422498262076571,{turtle 43}
90,73.30174458045258,24.531623501099276,3.6548508482798687,{turtle 47}
91,90.5,-32.002425010712024,-26.06220331229752,{turtle 17}
92,153.5,-26.559542112463294,26.435623737948188,{turtle 7}
93,112,-17.65828843548966,-22.588746874775882,{turtle 33}
94,136.94998319259673,28.73388003546936,-21.742283862381793,{turtle 17}
95,200.91787270313569,-9.884172459855609,-16.745907003058417,{turtle 75}
96,331.287109375,-11.426711938332573,-1.7786533900073223,{turtle 1}
97,87.95884249095457,-29.000279203946093,-31.310567671755106,{turtle 69}
98,242.38506478810976,-5.864569057529218,-13.425597325873902,{turtle 43}
99,356.5,1.1440763080497278,16.13830451378571,{turtle 56}
