,heading,xcor,ycor,nearest-neighbor
0,62.91269823938535,-16.07271384074557,14.777337900955231,{turtle 2}
1,29.331973239275158,-17.83880234944683,31.259336641795183,{turtle 98}
2,188.24355451884242,-20.802659585583214,9.328476970755277,{turtle 0}
3,18.9472899837632,9.93393247485297,-30.147040189906626,{turtle 46}
4,34.06656304862793,-4.5480839846811145,-23.18343873111743,{turtle 92}
5,309.992120311378,17.84921723159599,-21.246792015527515,{turtle 8}
6,258.4035844106389,23.368180430553082,2.9167177031231297,{turtle 66}
7,293.42834032534074,-32.25062443184947,-15.107747587157897,{turtle 75}
8,226.60825208041604,21.29517386048306,-21.56849931110998,{turtle 5}
9,23.39432146417147,-10.06759384021767,-0.34478658361038095,{turtle 64}
10,135.0234881290864,1.9293338676339307,11.945221601881528,{turtle 84}
11,50.67252921044678,29.949794514709062,32.0556719708732,{turtle 18}
12,16.88553460250182,-19.388670618285435,-18.420070839385556,{turtle 81}
13,219.51367187499994,32.72530144977688,0.8164679325974173,{turtle 74}
14,162.01315458511817,11.905193177112551,0.6982310283652633,{turtle 57}
15,20.450243914264547,18.522445135172546,23.39633599595606,{turtle 59}
16,260.7345884232634,35.17928337421104,-9.34409736410406,{turtle 66}
17,42.22105326079134,23.700904519724034,17.900007515175098,{turtle 85}
18,52.67252921044678,26.507359508100212,31.545593785488457,{turtle 11}
19,358.18505037130814,26.195079062491434,22.99732304180348,{turtle 41}
20,154.5,-23.727376154851488,29.961422864332846,{turtle 94}
21,55.208890261130136,-19.196545658175648,26.906237870883324,{turtle 26}
22,266.065592435888,32.15294535036709,-6.544063828720947,{turtle 33}
23,107.93879607381871,-2.622371857709547,21.329163753773027,{turtle 67}
24,88.0139565548958,25.65909273845686,-30.52541934622331,{turtle 60}
25,33.33597623680936,-8.72828299075372,4.191873765882573,{turtle 9}
26,256.45889026113014,-23.196676410937798,24.050412064467913,{turtle 21}
27,191.03017475058277,22.17866239720844,-7.416127488072018,{turtle 77}
28,307.8416570961782,-22.030265797099894,-12.131481078999533,{turtle 72}
29,158.80716882127797,15.084168454482965,4.310672188035098,{turtle 78}
30,20.189532517284533,-31.38297614824402,27.849504989482526,{turtle 90}
31,42.41269823938535,-10.703848742854504,15.259411813944705,{turtle 42}
32,331.4854279437773,16.800332888209617,15.333463070127214,{turtle 52}
33,268.230141538274,32.70774860885382,-2.6776695288396932,{turtle 22}
34,136.734375,-29.336924720270172,30.090360618704853,{turtle 71}
35,42.91269823938535,-15.025033648400122,9.154334697437529,{turtle 42}
36,351.4823513127153,-20.110665248684448,34.321839098320744,{turtle 43}
37,63,19.046355037070466,-15.877211579408392,{turtle 46}
