,heading,xcor,ycor,nearest-neighbor
0,257,-12.952938570749154,-9.828144814073317,0.0
1,71,30.622360915320748,23.364776644355544,0.0
2,192,-2.980700058389803,28.79670081316143,0.0
3,148,17.740750519326486,21.148367512117765,0.0
4,140,28.760811703235575,34.701593835875414,0.0
5,222,-19.537320359549692,19.766946971463387,0.0
6,316,3.582204423325553,-10.952965761392768,0.0
7,320,-19.061859714563393,-0.6234901402762353,0.0
8,234,16.322931232742267,-6.610880394010007,0.0
9,304,-9.843776469832145,-17.89181184903701,0.0
10,160,33.83025353468734,-9.60626210896029,0.0
11,129,-4.087377009036757,-8.94776743688791,0.0
12,81,34.45879993392019,27.587766649870463,0.0
13,246,22.924151728267837,14.947550160252646,0.0
14,294,34.70959833477911,-7.5783259444161875,0.0
15,73,30.5276157819558,1.148585328031153,0.0
16,258,-10.138415720909563,-16.960405806539644,0.0
17,141,0.7305073503200317,-35.20237073655264,0.0
18,316,23.998069612943944,7.842927462437985,0.0
19,107,8.379638982321453,32.736562928285316,0.0
20,314,-20.451870632619205,30.439127307567727,0.0
21,238,33.06848694956098,-2.7622830486266934,0.0
22,1,-23.69807229356453,-30.012325459586364,0.0
23,161,29.428813475815613,3.3901901303241697,0.0
24,43,9.874097065028833,-20.65273251234155,0.0
25,240,-20.77442579381139,-29.483495293117407,0.0
26,286,14.865100459741655,-32.28256543509836,0.0
27,293,32.29405136237912,-9.084944904699226,0.0
28,151,33.51728277710462,25.58360812166088,0.0
29,318,-23.236657662835114,-31.032651030129085,0.0
30,200,-14.337149436239649,32.78607095042988,0.0
31,0,-20.326377214572368,27.65911803806646,0.0
32,39,26.1384360191146,9.44570353003553,0.0
33,43,12.007895019853065,-30.462850661802243,0.0
34,132,-10.360622301517843,-26.428403083447655,0.0
35,174,-27.84033455122648,15.084757524473181,0.0
36,129,-18.668890374591577,-31.299747804714517,0.0
37,224,-5.091474067149833,1.5004125626576732,0.0
38,167,16.431628733428784,-10.143947019872599,0.0
39,324,-7.055958281194429,-20.870731761001327,0.0
40,30,30.79450035656873,34.436437809809526,0.0
41,352,-5.037972198654029,7.858279046844796,0.0
42,62,-21.310112137501054,16.71807692423295,0.0
43,303,34.157525950300716,32.56111540363611,0.0
44,311,18.550698215896425,20.609425666762153,0.0
45,74,13.536797709889182,26.50986536524694,0.0
46,352,-21.768664159101615,31.858079140538944,0.0
47,73,-13.278582252561598,24.322637186251345,0.0
48,278,-31.48481110164116,-18.64408096527243,0.0
49,114,-17.732483353509753,20.908883153538397,0.0
50,289,26.16191867401001,-21.59665105017485,0.0
51,216,-28.619251526028776,-18.18301600831283,0.0
52,58,19.852204949768755,-11.346513613197445,0.0
53,305,-7.194782043327235,9.787995437050098,0.0
54,96,30.910240034419775,25.128372274522786,0.0
55,275,-5.736443122224003,18.09386542264622,0.0
56,163,18.612554246453946,14.74265928160857,0.0
57,188,10.211074890537478,-31.481613573786657,0.0
58,156,35.46011555825867,-30.454369769649226,0.0
59,195,0.09973501548592355,16.368565423528633,0.0
60,222,25.394238270850266,13.31700638304256,0.0
61,144,34.22933226339119,-17.438754245714918,0.0
62,325,-5.294149220774955,23.1967843381701,0.0
63,183,33.087254584187114,13.337750933717313,0.0
64,282,32.825527393416955,-13.328390720262325,0.0
65,218,9.366892380346922,-1.7209784079275199,0.0
66,274,26.33504672476279,-28.32875864830023,0.0
67,279,-5.939573808748403,33.825330064353615,0.0
68,58,14.44020996862359,10.942955768886938,0.0
69,145,8.500867212272617,1.8112196376932483,0.0
70,164,-8.122397179473916,14.860231372625528,0.0
71,337,-17.4552360686443,13.204102380593714,0.0
72,309,29.17676175184738,21.764091676669675,0.0
73,253,-29.106482706995447,16.996011096155318,0.0
74,342,24.952837134369613,-21.233166640896773,0.0
75,200,-0.7155273813484655,9.507039452304895,0.0
76,230,22.285870149761493,15.004076277835122,0.0
77,298,17.426936056068694,27.668740095167625,0.0
78,181,-24.488263933997835,29.83789525061733,0.0
79,203,5.743366445344596,-34.15047199172591,0.0
80,138,-21.26637870985517,-12.562398726206824,0.0
81,340,20.479292883144453,13.892473946418502,0.0
82,208,-20.946406992720938,-22.725236681292177,0.0
83,107,2.0481555934309448,-33.15795504162327,0.0
84,116,6.143601692296516,-15.262067269761507,0.0
85,188,28.779358899547532,-31.526719411022757,0.0
86,329,-23.041207348184397,9.020547472666001,0.0
87,185,-20.271219749640018,7.464226524459113,0.0
88,242,22.141523095506088,14.987327330880746,0.0
89,332,-18.271600613118892,1.7836696231903275,0.0
90,91,9.963889754324324,31.387859500359752,0.0
91,16,10.25093502660326,-22.022784959243594,0.0
92,269,-0.15035230554024412,-20.881069900315456,0.0
93,3,-11.259638707246237,-33.90987863908656,0.0
94,228,0.5249369607573242,2.120829357280958,0.0
95,21,1.9003056841815673,30.166657487906544,0.0
96,30,18.21704865236403,11.679317199833383,0.0
97,291,18.048911967309703,-24.407442703820827,0.0
98,278,-22.715594971492035,23.67709107022662,0.0
99,358,24.754646530916567,20.908882038299872,0.0
