,heading,xcor,ycor,nearest-neighbor
0,257,-15.876048765104866,-10.502997977104918,0.0
1,71,33.458916642118695,24.34148110772702,0.0
2,192,-3.6044351308430804,25.862258010960034,0.0
3,148,19.330508312026108,18.6042232236485,0.0
4,140,30.689174532295173,32.4034605065185,0.0
5,222,-21.54471217862625,17.537512495031194,0.0
6,316,1.4982293119485588,-8.794946360376812,0.0
7,320,-20.99022254362299,1.6746431890806983,0.0
8,234,13.89588024961743,-8.374236150887427,0.0
9,304,-12.330889187497279,-16.214233138624742,0.0
10,160,34.856313964664366,-12.425339971318028,0.0
11,129,-1.7559391246658445,-10.835728610037433,0.0
12,81,-33.57813504429443,28.05707004499118,0.0
13,246,20.183515355340052,13.72734023102526,0.0
14,294,31.968961961851274,-6.358116015188787,0.0
15,73,33.396530049844884,2.025700442199364,0.0
16,258,-13.072858523110986,-17.5841408789929,0.0
17,141,2.6184685234695424,33.46619137907646,0.0
18,316,21.914094501566936,10.00094686345394,0.0
19,107,11.24855325021056,31.859447814117086,0.0
20,314,-22.60989003363516,32.52310241894473,0.0
21,238,30.52434266109169,-4.352040841326307,0.0
22,1,-23.64571507425267,-27.012782374117172,0.0
23,161,30.40551793918709,0.553634403526218,0.0
24,43,11.92009214521633,-18.45867140748402,0.0
25,240,-23.37250200516469,-30.98349529311743,0.0
26,286,11.981315371926687,-31.455653367647365,0.0
27,293,29.532536802021816,-7.9127515192313975,0.0
28,151,34.97171163784363,22.959749000242716,0.0
29,318,-25.24404948191167,-28.803216553696892,0.0
30,200,-15.363209866216652,29.966993088072144,0.0
31,0,-20.326377214572368,30.65911803806645,0.0
32,39,28.026397192264124,11.77714141440643,0.0
33,43,14.053890100040562,-28.26878955694471,0.0
34,132,-8.13118782508565,-28.43579490252421,0.0
35,174,-27.526749161423503,12.101191838368358,0.0
36,129,-16.337452490220677,-33.187708977864006,0.0
37,224,-7.1754491785268275,-0.6576068383582798,0.0
38,167,17.10648189646036,-13.06705721422831,0.0
39,324,-8.819314038071846,-18.443680777876466,0.0
40,30,32.29450035656875,-33.96548597883717,0.0
41,352,-5.455491501534221,10.82908325306951,0.0
42,62,-18.661269358924287,18.126491612590634,0.0
43,303,31.641514246464453,34.1950325086812,0.0
44,311,16.286569475228095,22.57760275373369,0.0
45,74,16.42058279770415,27.33677743269792,0.0
46,352,-22.18618346198182,34.828883346763654,0.0
47,73,-10.409667984672492,25.199752300419533,0.0
48,278,-34.45561530786587,-18.226561662392225,0.0
49,114,-14.991846980581958,19.68867322431101,0.0
50,289,23.325362947212064,-20.619946586803373,0.0
51,216,-30.382607282906186,-20.61006699143769,0.0
52,58,22.39634923823802,-9.756755820497823,0.0
53,305,-9.652238176194208,11.508724746103244,0.0
54,96,33.893805720524576,24.81478688471981,0.0
55,275,-8.725027216499234,18.355332650889174,0.0
56,163,19.489669360622134,11.873745013719464,0.0
57,188,9.793555587657274,-34.452417780011366,0.0
58,156,-34.31967451251394,-33.195006142577036,0.0
59,195,-0.6767221198216388,13.47078794466142,0.0
60,222,23.38684645177371,11.087571906610368,0.0
61,144,-35.0073119797314,-19.86580522883978,0.0
62,325,-7.014878529828101,25.654240471037074,0.0
63,183,32.93024671545831,10.341862329453585,0.0
64,282,29.89108459121556,-12.70465564780904,0.0
65,218,7.51990795436995,-4.085010668747688,0.0
66,274,23.342354573983336,-28.119489227067856,0.0
67,279,-8.902638830533812,34.29463345947428,0.0
68,58,16.984354257092857,12.53271356158656,0.0
69,145,10.221596521325763,-0.6462364951737279,0.0
70,164,-7.295485112022921,11.97644628481056,0.0
71,337,-18.627429454112104,15.965616940951046,0.0
72,309,26.84532386747648,23.6520528498192,0.0
73,253,-31.975396974884553,16.11889598198713,0.0
74,342,24.025786151244773,-18.379997092011322,0.0
75,200,-1.7415878113254715,6.687961589947164,0.0
76,230,19.987736820404578,13.075713448775497,0.0
77,298,14.778093277491914,29.07715478352531,0.0
78,181,-24.540621153309694,26.838352165148137,0.0
79,203,4.571173059876779,34.088013447916786,0.0
80,138,-19.258986890778615,-14.791833202639017,0.0
81,340,19.453232453167423,16.71155180877624,0.0
82,208,-22.354821681078622,-25.374079459868945,0.0
83,107,4.917069861320051,-34.03507015579151,0.0
84,116,8.839983831194015,-16.577180710128747,0.0
85,188,28.361839596667327,-34.49752361724747,0.0
86,329,-24.586321572914574,11.592049374772333,0.0
87,185,-20.53268697788297,4.475642430183882,0.0
88,242,19.49268031692932,13.578912642523061,0.0
89,332,-19.680015301476576,4.4325124017671085,0.0
90,91,12.963432839793489,31.335502281047894,0.0
91,16,11.077847094054267,-19.138999871428627,0.0
92,269,-3.1498953910094176,-20.933427119627314,0.0
93,3,-11.102630838517406,-30.913990034822824,0.0
94,228,-1.7044975156748587,0.11343753820438252,0.0
95,21,2.9754095328174666,32.96739876739814,0.0
96,30,19.717048652364053,14.277393411186711,0.0
97,291,15.248170687818089,-23.332338855184915,0.0
98,278,-25.686399177716748,24.094610373106825,0.0
99,358,24.649948040809065,23.907054519357178,0.0
