,heading,xcor,ycor,nearest-neighbor
0,257,20.17564363194889,-2.1798089663818545,0.0
1,71,-1.52527065505599,12.29545939281215,0.0
2,192,4.088297429414014,-8.946280761889351,0.0
3,148,-0.2765044646025096,-21.017997218563746,0.0
4,140,6.906032973893342,-10.252895098079478,0.0
5,222,3.2131202566514796,-25.96612896230526,0.0
6,316,27.20058901893151,-35.410518972906935,0.0
7,320,2.7929190147789518,-26.66900120632142,0.0
8,234,-27.17049095850946,13.37381818393407,0.0
9,304,18.343500997039307,34.09562943295746,0.0
10,160,22.201568661614342,22.343286997760657,0.0
11,129,-30.51033969857373,12.449125858806582,0.0
12,81,0.8773963536854208,22.268994838502362,0.0
13,246,-17.0153027118838,28.7765960248297,0.0
14,294,-5.229856105372489,-21.407371808993247,0.0
15,73,-1.9867459207874099,-8.792052632541914,0.0
16,258,23.11860270403981,-9.891408318735797,0.0
17,141,-20.66638594537451,-8.779408047015778,0.0
18,316,-23.383545791449972,-16.614625749076176,0.0
19,107,-24.134722720421756,-28.32279911114151,0.0
20,314,4.005682578894955,6.820742711961751,0.0
21,238,-9.097877781120554,15.254971935302294,0.0
22,1,-24.291454112432255,6.992852905096204,0.0
23,161,18.359496224272217,-35.4621782992991,0.0
24,43,-13.313847177096132,25.481241632606423,0.0
25,240,8.670437934859537,-12.483495293117228,0.0
26,286,-23.452001878355507,29.345764467123434,0.0
27,293,-7.408783620237999,-22.36980327333449,0.0
28,151,17.033755688729126,-15.679321835599927,0.0
29,318,-0.4862170466339779,14.700424903639565,0.0
30,200,-2.7084645631669515,-6.264379942849109,0.0
31,0,-20.326377214572368,-6.340881961933479,0.0
32,39,4.741542723420022,-16.977259159501422,0.0
33,43,-11.1800492222719,15.671123483145736,0.0
34,132,35.372453632250725,-3.6779624672465507,0.0
35,174,-31.39430230232689,-22.10149803300578,0.0
36,129,25.908146935871564,-9.902854509019916,0.0
37,224,18.526910528456064,25.95796577417184,0.0
38,167,8.783292885737321,22.984635182825446,0.0
39,324,12.928740296749652,22.6226904302504,0.0
40,30,13.794500356568529,4.991574081138674,0.0
41,352,-0.3060867660117995,-25.810835290368615,0.0
42,62,19.66966970529544,0.7560437895125961,0.0
43,303,-8.327674739554967,14.043388213125061,0.0
44,311,-26.78917605652933,-1.6965813189150827,0.0
45,74,-19.14609995201371,17.138195267469168,0.0
46,352,-17.036778726459293,-1.8110351966744676,0.0
47,73,25.20705604469532,14.381999225678502,0.0
48,278,2.1843032355722514,-23.375966397914752,0.0
49,114,22.206971086641886,34.73792901811545,0.0
50,289,-12.690449755613253,-32.665968301718245,0.0
51,216,-8.634552948084801,9.323561800435385,0.0
52,58,-8.981430319549673,-29.363768597126494,0.0
53,305,20.656387462498465,-9.713603398885462,0.0
54,96,-2.9035044081014156,28.682340025623194,0.0
55,275,28.134176612895402,15.130570169225999,0.0
56,163,8.671916285880929,-23.742979015648345,0.0
57,188,14.9429603231798,2.1875007634267547,0.0
58,156,21.631069693681617,0.6061757901991309,0.0
59,195,8.899582548971644,-21.789956482643113,0.0
60,222,-22.855321112948584,-32.41606955072608,0.0
61,144,14.24463368544722,10.067823563033288,0.0
62,325,14.20744961516067,-4.654385167655597,0.0
63,183,34.8666770964469,-23.70884488462726,0.0
64,282,-4.917454181633789,-20.397388208066026,0.0
65,218,30.299382541419476,25.071387214701055,0.0
66,274,-10.747775566403341,-30.70047875560047,0.0
67,279,27.641829771486353,28.506558252985723,0.0
68,58,-14.393425300694837,-7.074299215042019,0.0
69,145,-11.000731623662944,29.662389143518944,0.0
70,164,-17.494067277251943,-23.456870965471634,0.0
71,337,-4.170377700008968,-18.09306263678929,0.0
72,309,-15.40027555861576,0.3671983809751258,0.0
73,253,3.407878995747758,26.93664905672811,0.0
74,342,35.45941494311799,17.430911805067993,0.0
75,200,10.91315749172424,-29.543411440974086,0.0
76,230,-22.668618784193466,-34.141144992822625,0.0
77,298,-23.552845786727797,11.706706960447205,0.0
78,181,-23.89488211513011,-7.167283114065238,0.0
79,203,19.02822481397991,-2.853306974343006,0.0
80,138,26.98318067394368,12.704525340024603,0.0
81,340,32.10797775621745,-18.057075160302446,0.0
82,208,-4.984373858000545,7.294981475911268,0.0
83,107,-30.466206109312264,-23.217317081050407,0.0
84,116,-24.415395881875195,-0.3574482789328319,0.0
85,188,33.51124433218966,2.1423949261906543,0.0
86,329,-5.529912801242545,-20.123140751205824,0.0
87,185,-17.307924496219883,-29.665153740421502,0.0
88,242,-18.838258747290407,30.949360465601167,0.0
89,332,-2.3095674783985247,-28.23654853401309,0.0
90,91,-24.03093188099301,31.98124131922748,0.0
91,16,0.8792649288252794,16.29431737885357,0.0
92,269,33.84446932977715,-20.28768808144773,0.0
93,3,-13.039061219506324,3.1367171792579627,0.0
94,228,25.791861026988805,24.87126997348208,0.0
95,21,-10.284204600358656,-1.5750770129983789,0.0
96,30,1.2170486523640403,-17.765546528837575,0.0
97,291,-21.20935353178547,34.408047011638835,0.0
98,278,10.953519365721377,18.945205637584298,0.0
99,358,25.94122941880159,-13.070406080349395,0.0
