,heading,xcor,ycor,nearest-neighbor
0,257,-25.619749412957237,-12.75250852054359,0.0
1,71,-28.08589760188815,27.597162652298607,0.0
2,192,-5.68355203902069,16.080782003622048,0.0
3,148,24.62970095435818,10.123742262084281,0.0
4,140,-33.88294937083936,24.743016075328782,0.0
5,222,-28.23601824221477,10.106064240257219,0.0
6,316,-5.448354392641421,-1.6015483569902933,0.0
7,320,-27.418098640488317,9.335087620270475,0.0
8,234,5.80571030586797,-14.252088673812125,0.0
9,304,-20.621264913047725,-10.622304103917275,0.0
10,160,-32.72348460207887,-21.822266179177152,0.0
11,129,6.0155204899038655,-17.128932520535844,0.0
12,81,-23.701251638343,29.62141469539356,0.0
13,246,11.048060778914053,9.659973800267302,0.0
14,294,22.833507385425325,-2.2907495844307855,0.0
15,73,-28.040422390524864,4.94941748942673,0.0
16,258,-22.854334530448998,-19.663257787170426,0.0
17,141,8.911672433967917,25.6947317645068,0.0
18,316,14.967510796976924,17.19434486684046,0.0
19,107,20.811600809840915,28.935730766889794,0.0
20,314,-29.80328803702168,-31.530313876465243,0.0
21,238,22.043861699527472,-9.65123348365835,0.0
22,1,-23.47119100987981,-17.0143054225532,0.0
23,161,33.66119948375867,-8.901551352466948,0.0
24,43,18.740075745841285,-11.145134391292306,0.0
25,240,-32.03275604300903,35.0165047068825,0.0
26,286,2.3686984125434893,-28.69927980947743,0.0
27,293,20.327488267497465,-4.005440234338675,0.0
28,151,-31.180192159692986,14.213551928848817,0.0
29,318,-31.93535554550019,-21.371768298922916,0.0
30,200,-18.7834112994734,20.57006688021302,0.0
31,0,-20.326377214572368,-30.340881961933466,0.0
32,39,34.31960110276247,19.548601028976094,0.0
33,43,20.873873700665488,-20.955252540752937,0.0
34,132,-0.6997395703117169,-35.12710096611281,0.0
35,174,-26.481464528746912,2.155972884685614,0.0
36,129,-8.565992875650927,31.519087111637745,0.0
37,224,-14.12203288311677,-7.851004841744797,0.0
38,167,19.35599243989894,-22.81075786208068,0.0
39,324,-14.697166560996545,-10.353510834126991,0.0
40,30,-33.70549964343118,-25.305231940992833,0.0
41,352,-6.847222511134859,20.73176394048522,0.0
42,62,-9.831793430335061,22.82120724044958,0.0
43,303,23.254808567010244,-31.35857714116849,0.0
44,311,8.73947367300033,29.13819304363881,0.0
45,74,26.033199757087374,30.093150990867855,0.0
46,352,-23.577914471582503,-26.268435965820636,0.0
47,73,-0.8466204250421363,28.123469347646825,0.0
48,278,26.64170400471842,-16.834830652791542,0.0
49,114,-5.85639240415593,15.621306793553044,0.0
50,289,13.870177191218907,-17.364265042231786,0.0
51,216,34.739540194169116,-28.700236935187228,0.0
52,58,30.87683019980224,-4.457563178165779,0.0
53,305,-17.84375861908412,17.244489109613713,0.0
54,96,-27.16097532579277,23.769502252043218,0.0
55,275,-18.686974197416692,19.226890078365685,0.0
56,163,22.413386407849426,2.3106974540891088,0.0
57,188,8.40182457805659,26.644901532572923,0.0
58,156,-30.252308081755984,28.669539280996904,0.0
59,195,-3.2649125708468465,3.8115296817707267,0.0
60,222,16.69554038818519,3.6561236518364186,0.0
61,144,-29.1294594568067,-27.955975172589316,0.0
62,325,-12.750642893338588,33.84576091392699,0.0
63,183,32.40688715302896,0.3555669819078342,0.0
64,282,20.109608583877574,-10.625538739631427,0.0
65,218,1.3632932011133758,-11.965118204814893,0.0
66,274,13.366714071385129,-27.42192448962661,0.0
67,279,-18.779522236485203,-35.14102189012352,0.0
68,58,25.464835218657075,17.83190620391863,0.0
69,145,15.95736088483625,-8.83775693806364,0.0
70,164,-4.539111553852943,2.3638293254273623,0.0
71,337,-22.534740739004782,25.1706654754754,0.0
72,309,19.073864252906816,29.945256760317612,0.0
73,253,29.46155546548522,13.195178934759753,0.0
74,342,20.935616207495308,-8.869431929059822,0.0
75,200,-5.161789244582148,-2.7089646179119176,0.0
76,230,12.327292389214819,6.647837351910082,0.0
77,298,5.94861734890261,33.77187041138419,0.0
78,181,-24.715145217682554,16.839875213584165,0.0
79,203,0.6638617749840412,24.882964913392435,0.0
80,138,-12.567680827190049,-22.22328145741299,0.0
81,340,16.03303101991066,26.108478016635363,0.0
82,208,-27.04953730893757,-34.20355538845821,0.0
83,107,14.480117420950407,34.04121279698102,0.0
84,116,17.82792429418571,-20.960892178019552,0.0
85,188,26.970108587066644,26.599795695336823,0.0
86,329,-29.736702322015166,20.163722381793484,0.0
87,185,-21.40424440535948,-5.486304550733571,0.0
88,242,10.663204388340095,8.884197014664114,0.0
89,332,-24.374730929335524,13.261988330356353,0.0
90,91,22.961909791357435,31.160978216675034,0.0
91,16,13.834220652224289,-9.526382912045403,0.0
92,269,-13.148372342573321,-21.107951184000175,0.0
93,3,-10.579271276087969,-20.927694687277153,0.0
94,228,-9.135945770448803,-6.577868525384194,0.0
95,21,6.559089028270463,-28.69679696762993,0.0
96,30,24.717048652364124,22.93764744903107,0.0
97,291,5.912366422846052,-19.748659359731874,0.0
98,278,35.410920134867546,25.486341382707508,0.0
99,358,24.300953073784058,33.90096278954817,0.0
