,heading,xcor,ycor,nearest-neighbor
0,126.5,-9.39631186751652,-25.546541501256268,{turtle 47}
1,71.22574375098498,4.554356696137516,22.40124376695169,{turtle 88}
2,97,9.36191091224611,-14.107949577103305,{turtle 38}
3,289.5,-30.66919338559611,-33.60163270774519,{turtle 8}
4,236.5,-23.96034121794537,-22.79533153350697,{turtle 33}
5,266,-23.950033841675946,33.07137960414197,{turtle 87}
6,169.5,-9.596049098388487,23.860612091234028,{turtle 75}
7,188.5,-19.149403121718446,-19.787669728284303,{turtle 89}
8,79,-25.993188617892272,-32.11343316482115,{turtle 95}
9,32.5,-13.422605656951585,6.400108465701351,{turtle 83}
10,196.5,-18.78813680404813,10.773949736453053,{turtle 85}
11,331,6.999186429854169,-29.002256129539088,{turtle 19}
12,217,-10.853607566676226,0.7660948976860695,{turtle 18}
13,216.5,6.522403956863232,26.868043673101067,{turtle 26}
14,37,-7.156979511468329,18.92404817779362,{turtle 75}
15,240,27.968998440624546,35.21737906286388,{turtle 71}
16,13.5,3.748826306097223,-2.0129833228135148,{turtle 53}
17,12.5,-3.0709075726611292,-25.624333772544333,{turtle 52}
18,131.5,-10.448482383666077,-1.7493147146696109,{turtle 41}
19,102,7.51104684629001,-28.61804021305603,{turtle 11}
20,256,25.34403351815604,-21.011776041833063,{turtle 28}
21,271.5,29.217671362534944,23.097673830644013,{turtle 73}
22,235.5,17.64139154426997,11.44255564338989,{turtle 68}
23,318.11049777436324,-19.101496170140052,28.247073705720744,{turtle 87}
24,207,14.692449316801108,-27.449146517676155,0
25,148,6.790325964817614,-6.976617305495856,{turtle 38}
26,276,10.129910775822147,26.718595175781577,{turtle 13}
27,249,-35.06775693313753,-29.976344974436046,{turtle 66}
28,19,25.39999711435131,-20.00257626788861,{turtle 20}
29,21,-34.81367551836233,22.13013363636517,{turtle 61}
30,300.5,26.801802804370894,7.705323515450909,{turtle 96}
31,67.26839553090895,3.442095312962901,-5.860986571159884,{turtle 16}
32,302,5.5688512473507155,10.350005492436786,0
33,252.5,-23.64494344400244,-17.70947292551206,{turtle 89}
34,44,32.483298862969065,-13.688412111114054,{turtle 50}
35,256,-15.479143909824312,-17.055223437034048,{turtle 69}
36,24,-34.01789692961319,14.467810066355423,{turtle 99}
37,307,-17.124926217278833,-3.4468381870413594,{turtle 41}
38,27.48820546745071,6.3845373144261135,-6.797481797138968,{turtle 25}
39,118,-32.2492778449771,4.314711344203415,{turtle 79}
40,329,13.060076167105862,-13.279888845570333,0
41,310,-12.596237233817455,-1.1912039245711372,{turtle 18}
42,326.5,-10.196903494144154,-19.336734149367253,{turtle 69}
43,279,-2.427333285513841,-31.961290001775787,{turtle 72}
44,278,-14.809845788538679,-20.830653375782155,{turtle 35}
45,333,3.2956761967310113,-16.46786332100781,{turtle 51}
46,113,-6.950923625686675,7.427212884110176,{turtle 83}
47,37,-8.980359683962043,-28.8091854366812,{turtle 54}
48,168,-26.608312068880046,14.982325732997605,{turtle 61}
49,237,32.905762378191255,31.43324384521737,{turtle 59}
50,88,28.714637247774963,-13.75553121453994,{turtle 91}
51,167.5,8.937355181929545,-23.322045431591143,{turtle 45}
52,221,-1.8203886923183672,-28.529011969376434,{turtle 17}
53,9.5,2.34120672618093,1.0939924287079739,{turtle 16}
54,200,-10.173464979597332,-34.50539037038449,{turtle 76}
55,50.868216268990864,-10.77372070381241,15.672470330949409,{turtle 14}
56,328,-0.5066264990259942,31.392231967507406,{turtle 70}
57,38,-12.615809100050585,3.3073392467670777,{turtle 83}
58,325.5,-7.992958356395751,2.5099899413143603,{turtle 12}
59,64.5,-30.037082011343728,33.406376628294495,{turtle 3}
60,178,-26.609206350817903,-13.554178941860627,0
61,257,-34.13302186700918,22.664426574635762,{turtle 29}
62,284,21.41394858862847,-6.75996529934428,{turtle 92}
63,118,10.32702029291687,18.976912318598515,0
64,120,-29.655668975978987,-29.04866730027353,{turtle 66}
