,heading,xcor,ycor,nearest-neighbor
0,106.58676658598594,27.69816258280537,-0.7173715464870635,{turtle 50}
1,340.8472652464542,-28.557646553021712,-1.0172779774597522,{turtle 90}
2,145.77684651390769,9.924395627540873,29.163477580061613,{turtle 37}
3,252.74745968479567,-20.66444521830248,6.743550422139996,{turtle 35}
4,288.13714918173685,-25.23889075370682,-28.416726246833043,{turtle 33}
5,237.5,-30.33363587553191,14.806649099014711,{turtle 47}
6,142.88419776545447,-12.482190248511472,32.41639526262707,{turtle 4}
7,156.14759695280713,-24.73202322316376,-15.254261498533378,{turtle 90}
8,15.352755287524644,30.510587450024403,-23.97048029057095,{turtle 75}
9,30.668842955664957,-33.04398770850907,-11.434502789369565,{turtle 69}
10,159.27810390964316,-29.107184379390095,-15.48998277529244,{turtle 90}
11,111.72935083885613,34.17766340417917,21.8662181296198,{turtle 12}
12,60.479350838856135,30.656957482714148,23.18922369140171,{turtle 63}
13,234.9575620330632,23.206171958118077,-20.670458347543345,{turtle 65}
14,269.2200265114195,30.471904609968192,-10.329424808664623,{turtle 9}
15,168.52027399932354,-19.250482843788,-14.518578656982656,{turtle 38}
16,147.42182616935816,-13.176293584516946,-18.723975220264403,{turtle 38}
17,307.31734195436826,12.037785060906552,24.03299305899475,{turtle 85}
18,223,-3.289132099428324,14.583764152334062,{turtle 96}
19,150.99745968479567,4.749752395980693,-25.239575489165677,{turtle 51}
20,294.5,2.8127925881249913,33.669953555294065,{turtle 89}
21,141,23.23133574089021,22.94524126000414,{turtle 97}
22,9.774228863403835,13.276283001294129,-10.571832726412351,{turtle 55}
23,134.55632322906513,-33.02473209621564,19.607596888006256,{turtle 11}
24,167.0672674683026,29.956176780690353,6.928622602223289,{turtle 81}
25,130.3584540241626,-8.51820506694146,11.552197363645444,{turtle 82}
26,143.47002651141952,-35.47232216595768,-25.676168040282704,{turtle 49}
27,295.8275550353436,-32.46676561411126,-19.060329454094646,{turtle 33}
28,166.5,-3.1013415575792824,24.9002406100746,{turtle 72}
29,109.7093963680328,9.880526561623492,9.718751888126324,{turtle 36}
30,105.67182616935816,-9.461096687909274,-20.229701414009558,{turtle 93}
31,159.2208721379169,28.827717829058965,10.287385214223924,{turtle 24}
32,331,-29.44795793429813,-10.027078317863824,{turtle 90}
33,245.0775550353436,-29.640197326109675,-27.467412361666497,{turtle 4}
34,91.5,10.48970503455326,-31.21949361400878,{turtle 48}
35,83,-16.917065950495576,6.680596460114685,{turtle 3}
36,339.6106786119088,5.159437451961836,11.125113338942967,{turtle 29}
37,18.11543584793651,10.104600343379477,28.608029056990894,{turtle 2}
38,19.94779817010732,-16.334964571476185,-14.783654574737831,{turtle 15}
39,345.94285731213597,16.538837281255784,33.96650701167039,{turtle 87}
40,150.9086337341513,33.89549294370292,4.920926389511668,{turtle 64}
41,57.861211033728864,-6.188487494081571,-3.6799574385919005,{turtle 80}
42,230.5,-13.359438404664221,-8.553137484066456,{turtle 41}
43,254.3759089524226,4.472645846126308,13.974285542299242,{turtle 56}
44,132.75,16.92366628136648,15.527651031714626,{turtle 17}
45,96,-32.60955886272954,29.87899870996899,{turtle 78}
46,96.5,-4.28630883662085,7.970772596231335,{turtle 96}
47,12.033828432397627,-31.345305829236015,12.879696501956591,{turtle 71}
48,68,13.398215826826117,-25.642058641064366,{turtle 34}
49,305.5,32.0601164623919,-24.607784368607028,{turtle 26}
50,180.55598096674794,30.887279082554993,-3.2369622235254387,{turtle 0}
51,35.5,1.0298871137982888,-20.29379839934709,{turtle 53}
52,272.08066682434946,-12.185207637422138,-23.707474301129164,{turtle 30}
53,65,-3.192909495412966,-18.98489882359369,{turtle 93}
54,13.220463295943546,6.075753983251209,7.336839225713575,{turtle 36}
55,184.93898134839702,14.19462244967946,-13.993272927895662,{turtle 22}
56,5.333487415610193,5.773108642876459,17.42811736548872,{turtle 73}
57,108.75,-14.656773182188823,2.386312183513376,{turtle 91}
58,262.6731661306371,-32.546630932402714,26.94814371194737,{turtle 78}
59,6.864870900665039,24.50113964072691,20.72363667689198,{turtle 84}
60,27.240558598525638,33.43274402246241,-22.10193773812532,{turtle 49}
61,170.25,15.941597509012443,29.541707368725138,{turtle 77}
62,342.1721186349206,-32.77396971155471,3.06322079289471,{turtle 64}
63,170.55046785612404,27.174945421904873,22.220101667580433,{turtle 12}
64,127.25,-35.11615178335575,1.5659616708175368,{turtle 62}
65,217.9575620330633,20.640807546665798,-19.905046875282757,{turtle 13}
66,57.74571486944262,19.555808780994074,28.107302011264718,{turtle 77}
67,359.27262355790043,23.890626291093646,17.392248429217158,{turtle 84}
68,295,20.79361280592055,0.31813338325870427,{turtle 0}
69,9.337685911329913,-31.02859721579179,-9.220916540945797,{turtle 32}
70,103.10402262418876,8.96476061437772,22.32438868551411,{turtle 85}
71,307.91660614547095,-29.430800017212686,11.231905583120069,{turtle 47}
72,5.495879089586424,-2.3463745583843996,35.24831987476217,{turtle 28}
73,192.05034007730774,4.465472355241723,16.13528454732351,{turtle 56}
74,62.89590190086926,19.569114845545624,-11.346661646386611,{turtle 55}
75,195.14714102738208,30.354677469848134,-27.73956099673744,{turtle 99}
76,184.5,11.783828763930321,-17.04641622370536,{turtle 55}
77,325.7945829600816,17.543293031431137,30.444430743732227,{turtle 66}
78,258.62246067657964,35.035595936894445,26.738669082119483,{turtle 45}
79,169.1131979895431,23.913056731278775,30.22330612397589,{turtle 97}
80,244.18060551686443,-10.250269161566578,-3.44352634673803,{turtle 41}
81,31.425551259394297,28.188039620306096,6.79710687754663,{turtle 24}
82,79.25,-8.138272642268497,27.331469685594172,{turtle 98}
83,118.01762667669652,-23.076560483712935,33.53226449366331,{turtle 9}
84,354.6803762151358,26.834089774348993,18.68637360689725,{turtle 59}
85,352.5304113355924,11.388764063898897,26.72853593063929,{turtle 37}
86,251.80888214946935,31.71190452864812,27.120415772400357,{turtle 78}
87,165,15.74982862257122,32.6961186947992,{turtle 39}
88,107.02684651390769,7.368550460172216,29.84421535382166,{turtle 89}
89,302.51949898532564,5.0898697176726655,31.36989092138904,{turtle 88}
