,heading,xcor,ycor,nearest-neighbor
0,154.58676658598594,-1.5787139800995553,3.0975422419408156,{turtle 72}
1,302.725743750985,-16.040906883791667,-27.58961898876008,{turtle 48}
2,93.375,-23.109516465673188,-33.697224924062255,{turtle 96}
3,257.2474596847957,9.50477093769492,-3.861383073796957,{turtle 10}
4,242,7.001772402029213,31.391039601306993,{turtle 60}
5,271,2.1036368922384705,18.07409514636922,{turtle 40}
6,92.18391269717404,-21.209125474654375,-12.967263861345785,{turtle 22}
7,133.5,-20.29240670169144,11.777253914596232,{turtle 70}
8,272.75,30.309127607152114,22.072276805218337,{turtle 82}
9,332.5,28.769589678342452,26.84970315746862,{turtle 50}
10,121.27810390964316,13.704830707316829,-1.5525399766121868,{turtle 19}
11,55.5,2.9999696430509317,12.644029874997186,{turtle 93}
12,34,-0.1094527234884559,10.574548668334316,{turtle 93}
13,203.7075620330633,-16.817174446931315,-6.440470384425516,{turtle 54}
14,310.25,-7.556119551753573,-8.741191346103195,{turtle 91}
15,217.02027399932354,-15.699869478240984,19.828908673982163,{turtle 86}
16,121,28.50843193495133,-2.2199921079087352,{turtle 46}
17,309.6346839087365,-31.080149380850273,5.199699833161965,{turtle 66}
18,204,20.391105549221518,-32.22128905577778,{turtle 68}
19,308.4974596847957,13.174289601294408,-2.001813612143859,{turtle 10}
20,323,25.4147831109002,19.688234247823594,{turtle 57}
21,129.5,22.646569957092762,-20.793843748065722,{turtle 83}
22,122.51839553090895,-18.23769304026482,-14.4003250031738,{turtle 6}
23,122.24055859852564,10.678393985277417,-33.2340266322263,{turtle 32}
24,258.9613464559577,-26.77773741657481,29.31716075954553,{turtle 51}
25,143,31.257208258663223,24.476099348661357,{turtle 9}
26,197.19681460885238,-15.73391959605112,-3.3238705337360694,{turtle 13}
27,245,0.7676182977158523,-23.58536261973317,{turtle 79}
28,124,-1.9913644652919398,-15.392867803223181,{turtle 55}
29,28.22798719706276,-1.4419997348839981,-17.852935207889914,{turtle 79}
30,232.75,-12.780073206393734,1.5714960501465356,{turtle 12}
31,200.99999999999994,27.91050421537447,-28.047590121903905,{turtle 99}
32,315.5,-4.298206974367864,-24.69677338411517,{turtle 74}
33,270.5,2.353916790223464,-16.641735489769317,{turtle 97}
34,158,-3.519735145981349,-5.537053416595798,{turtle 91}
35,201.5,27.53064602540884,20.793071292397627,{turtle 20}
36,31.84309129211374,-4.817193551644172,-20.417000691807303,{turtle 29}
37,120.54778270453994,-13.367305754700343,25.58084768861678,{turtle 38}
38,24.062312035337982,-14.380962830350441,24.981180038345457,{turtle 37}
39,142.13447960153314,-6.747107902633962,-34.24287501663045,{turtle 41}
40,113,5.790244038711966,20.241357778803845,{turtle 5}
41,303.36121103372886,-10.290084676848712,-30.39384827387103,{turtle 92}
42,283.5,16.485595399220934,-12.542446282558192,{turtle 31}
43,310.5,29.23494740411775,-9.093903852067589,{turtle 90}
44,320.25,-32.247844446226715,17.11758749631499,{turtle 45}
45,324.5,-30.49642383700067,14.216640894146096,{turtle 44}
46,50,32.555162357397315,9.089854021156167,{turtle 16}
47,88.5,20.89546447127501,-3.9120498212074155,{turtle 75}
48,151.25,-16.859468775751616,-28.7646785583881,{turtle 1}
49,330,-6.713310225495253,34.59441108851669,{turtle 73}
50,254.05598096674794,28.426607766013134,26.956147248128737,{turtle 9}
51,47,-27.70137867370876,33.78569564055055,{turtle 24}
52,190.08066682434946,-4.843641904819982,0.3123302865388786,{turtle 0}
53,123.5,-31.760477233424083,-6.111868273568686,{turtle 61}
54,124.5,-18.08546075862671,-7.227034193371853,{turtle 13}
55,5.71422105215612,-3.949999824511639,-15.00300473903798,{turtle 28}
56,74.53888046601708,-13.21820296169844,-8.42334354627138,{turtle 13}
57,132,29.234060408922467,17.455293562069173,{turtle 20}
58,190.5,-15.25074211002474,-25.632292405037905,{turtle 1}
59,297.2935410077936,-22.665679965684042,-0.6116198501716141,{turtle 54}
60,94.74055859852564,7.08182888915074,30.619462510574508,{turtle 4}
61,195.5,6.333246472974202,-9.00473473065168,{turtle 87}
62,217,-13.803657809005195,8.637253320994198,{turtle 85}
63,175.73363296871895,11.768791589982454,-20.655770484454283,{turtle 95}
64,107.25,10.050349830587406,20.453839013646405,{turtle 40}
65,110.70713555561366,21.788898376321782,3.6507604955983157,{turtle 75}
66,313.8846839087365,-34.42469535747085,6.275784503695344,{turtle 17}
67,311.2888804660171,-28.40446454945849,-10.451698040911065,{turtle 84}
68,21,21.04442704069152,-28.784671936490017,{turtle 18}
69,50,26.356045432363906,31.63696675065893,{turtle 98}
70,64.95148750196995,-22.880603422162235,24.4819124421038,{turtle 77}
71,310.75,-7.079459413486785,-13.358083540243944,{turtle 55}
72,330.9958790895864,-0.5868716966001097,3.8384390093121885,{turtle 0}
73,144.05034007730774,-6.797902292957207,32.08938478883023,{turtle 49}
74,21.94671568471074,-5.325651761659072,-25.941336758018483,{turtle 32}
75,106.45713555561366,23.281202343213604,-0.21197715596120706,{turtle 65}
76,182.5,-35.20965065983641,0.4922256777465165,{turtle 66}
77,257.33916592016317,-23.715924041386955,25.114820924285663,{turtle 70}
78,243,-1.8262240092830577,32.53551443140006,{turtle 60}
79,203.5,-0.13870685664876348,-21.330010545973913,{turtle 29}
80,34.611211033728864,-0.6362147050852629,-30.667126392318252,{turtle 49}
81,310.21277562969715,-35.216628858917396,-20.00190806405824,{turtle 94}
82,79,34.115876324334025,20.218584769170498,{turtle 8}
83,125.25,18.08558783402423,-21.63742959532129,{turtle 21}
84,311.4823649812423,-24.8602113180215,-8.548455558989298,{turtle 67}
85,53,-12.645084235794496,8.01922377452646,{turtle 62}
86,23.851264697247075,-15.09864300262386,20.527249847304986,{turtle 15}
87,164,6.442939576267559,-5.242200481366491,{turtle 61}
88,61.20148750196995,-26.04574458502917,25.53385152024276,{turtle 70}
89,245.5,22.45461175941642,19.86689128021395,{turtle 20}
90,76.74999999999994,-22.047961552154266,-17.38280490581658,{turtle 94}
91,233.97002651141952,-11.190811790021101,-7.051866835453268,{turtle 56}
92,134.57032520154365,-6.656666639497452,-29.948820736046276,{turtle 41}
93,226,-1.6154675360290895,10.32092006252781,{turtle 12}
94,28.776187493443786,-24.651144367268696,-20.065482300932633,{turtle 90}
95,328,9.85265544309417,-12.88405841444971,{turtle 63}
96,236.5,20.114537358167986,34.47560577639096,{turtle 98}
97,78.25,7.103681519697849,-19.12586151314386,{turtle 33}
98,259.5,18.815119132670237,30.35791500537236,{turtle 96}
99,186.75,24.1457223187905,-29.414064680505497,{turtle 68}
