,heading,xcor,ycor,nearest-neighbor
0,313.9915893262645,19.308317892270114,28.580499640590165,{turtle 67}
1,18.06262307470439,12.820568536534916,11.93848326913672,{turtle 91}
2,359.02582495296116,-15.40888579736942,10.008635516817494,{turtle 17}
3,319.04153775455035,8.064124078819706,-5.991706840464878,{turtle 16}
4,152.08043951548632,28.777345356075383,-21.317392205693483,{turtle 64}
5,301.2908725374571,12.88280920007695,3.894774367071127,{turtle 94}
6,67.74081969497354,20.831694825178094,-25.50956624544264,{turtle 52}
7,14.770022686097661,-5.664200428379089,2.3809617425044,{turtle 28}
8,335.1661021653599,30.428713165583673,-17.93419247152645,{turtle 15}
9,337.3241153589564,-22.670870956829088,-33.926513933297095,{turtle 21}
10,187.85070436316815,-5.035645678478854,6.464698803677242,{turtle 28}
11,355.5159574588504,30.740610026270918,-24.794157715676942,{turtle 47}
12,161.53923962713174,23.902790834803206,3.965013231030558,{turtle 48}
13,210.23665257900777,1.8869240748707083,-18.393738381443953,{turtle 93}
14,67.31424114516244,-22.086765767016292,23.722238164854595,{turtle 51}
15,177.96252289231023,32.08001227788275,-19.186590479919627,{turtle 8}
16,341.4970974393143,6.370452362853804,-5.349303607290894,{turtle 3}
17,162.39193402353936,-20.269342076275365,6.574617821312104,{turtle 2}
18,26.68284316690091,-33.00348078945456,11.866818310736878,{turtle 63}
19,349,17.912364182858983,-19.104621956997285,{turtle 99}
20,106.82218106239151,28.169887330708868,-18.34573414054062,{turtle 49}
21,176.2624091640252,-22.814576732888284,34.82967613230224,{turtle 9}
22,162.1986461463033,-34.27371960850507,-1.1211800432648102,{turtle 18}
23,303.1585893661466,-0.852397020043669,5.215950227818677,{turtle 65}
24,216.11085402327012,-2.240522453714668,-18.782238162776096,{turtle 90}
25,128.4096137909828,-8.106831311260962,21.107903325626573,{turtle 34}
26,255.92219823689692,21.342205828551393,-20.584644470127806,{turtle 52}
27,66.03957730014332,-7.055765259150212,-2.243572827536561,{turtle 96}
28,269.1064048291295,-6.103298055510108,4.035201921080672,{turtle 7}
29,263.7487842958701,7.802069304442294,-22.01547300913701,{turtle 61}
30,33.9462498363651,32.59615910657757,-14.413005270630531,{turtle 15}
31,16.359469404346214,20.500057966693557,-28.41364780367697,{turtle 6}
32,30.449658589354044,3.8725914781322888,14.896118650489775,{turtle 78}
33,348.70247544286457,35.187687019022846,24.950121155422423,{turtle 71}
34,297.20289750889884,-9.922382589004624,18.219505561861975,{turtle 25}
35,213.0142349915663,12.136546571787266,-16.992262662374692,{turtle 85}
36,3.2577446518188253,29.19584360511462,26.542067123923037,{turtle 71}
37,289.8823602170499,-25.823132638193165,-22.64542925502956,{turtle 73}
38,165.7510682044669,-29.94500988907342,33.005846564808365,{turtle 56}
39,135.85832535485048,25.481435042545144,-9.758678875373104,{turtle 97}
40,81.0617371912241,-33.30173443802894,-29.63028879672869,{turtle 72}
41,302.9154855088842,-32.830307933799794,15.953775860479459,{turtle 63}
42,176.11404834052354,16.88998832497836,-21.76797967396253,{turtle 19}
43,253.51681268207597,24.200183288751617,-23.02105191286292,{turtle 26}
44,146.46560966371288,-30.36108699575999,25.374890154502474,{turtle 74}
45,344.54229315100685,-13.897089835151128,25.299369941523395,{turtle 51}
46,85.35892852805546,22.46822200005187,-14.83185381547682,{turtle 49}
47,331.58389648386515,30.93833438716975,-21.769795790993907,{turtle 64}
48,278.152344607308,20.38542789180887,7.5216859696897185,{turtle 88}
49,331.52288098288784,26.06222690305386,-15.274592267242165,{turtle 20}
50,88.9873287743685,33.02416649234543,-9.854529717454882,{turtle 92}
51,261.28610977833586,-18.266159297703545,24.63827214915242,{turtle 45}
52,119.55596575329304,22.17500303613741,-23.48841276348013,{turtle 26}
53,256.1352897873961,-31.295369950940575,-24.499594779193778,{turtle 80}
54,178.20850694691433,2.252118657716445,23.326977587319448,{turtle 85}
55,235.0044944867488,-24.196061568166762,11.614752226718611,{turtle 17}
56,263.8430398472558,-30.245748656968285,-35.29500095370864,{turtle 38}
57,8.27155724908846,-23.650794383686875,-28.93538466526392,{turtle 95}
58,119.13706720554711,-8.438999323904744,-9.48186265652598,{turtle 62}
59,14.319352185612047,28.577580224029823,3.783042487218976,{turtle 87}
60,222.9932797943037,-17.723908621555243,-29.33674410207714,{turtle 76}
61,263.5109794962629,3.4385233467556824,-24.320633853946436,{turtle 29}
62,323.98756724857657,-11.600229130049016,-5.694345987907041,{turtle 58}
63,52.978258619692724,-31.068987597599424,14.382552393156441,{turtle 41}
64,315.94358420486196,29.17669821009337,-19.79135443941879,{turtle 4}
65,125.84500389720688,1.3174277399300314,3.7922059255097595,{turtle 23}
66,287.4867000032827,-28.896348517331734,18.13728893462645,{turtle 69}
67,251.71204571008207,15.247529814622492,27.01241120302846,{turtle 0}
68,308.5544544178811,31.416695313541403,19.811746322341406,{turtle 71}
69,206.68581990038342,-29.987844134206654,16.26076881017506,{turtle 66}
70,247.88552226012706,2.2687782676827712,-5.347309134246809,{turtle 16}
71,122.59170788301935,35.29856929514714,23.052749864026186,{turtle 33}
72,167.57247175935356,-31.519142957930885,-34.48045458385927,{turtle 56}
73,357.1217186293234,-23.1807041710113,-26.001684989406495,{turtle 57}
74,118.9042834037827,-33.345511847352455,27.50640235736625,{turtle 44}
75,299.2962934637802,4.310726677280157,-17.459143334977416,{turtle 93}
76,252.6802018462164,-20.840162906975216,-29.876372729584133,{turtle 60}
77,183.25101365518753,1.7910585470442886,-12.088575483656175,{turtle 70}
