,heading,xcor,ycor,nearest-neighbor
0,13.156717159481218,-21.25648214599074,-24.857239433524544,{turtle 83}
1,348.6138226668231,-10.740628945852356,-10.803288458809897,{turtle 47}
2,134.6209027986897,-30.707510176545874,10.225183387974548,{turtle 32}
3,325.5562653597483,-23.224275701073356,17.00068823546403,{turtle 90}
4,279.7830527617841,-20.700027521714727,26.606011730829202,{turtle 79}
5,63.3251789140175,-14.028022787910265,19.578897652404184,{turtle 90}
6,310.8349457842084,-24.123773698450517,31.55586371323119,{turtle 86}
7,305.52577762384726,34.185912970475826,-5.162646455937198,{turtle 93}
8,74.60515640519401,10.42571382021767,26.079283023418455,{turtle 63}
9,141.40493261275668,10.265509481221235,-15.814704955898648,{turtle 74}
10,141.7116094255075,12.629188911913273,-17.95751953678495,{turtle 11}
11,147.53780357229414,14.72433407042154,-19.208034377573853,{turtle 10}
12,152.23069967924357,-30.458854761950953,35.09181436926584,{turtle 24}
13,319.3124324513579,-28.86229662335925,-9.865983395603186,{turtle 41}
14,115.45524980990558,33.01608590174338,31.2492309291972,{turtle 99}
15,286.25445846858497,-32.97670596004042,-10.88643981284641,{turtle 33}
16,210.8530082650434,23.211542622454484,4.984012538426176,{turtle 81}
17,130.94806823462557,24.562256708247684,0.5552901352444171,{turtle 40}
18,125.04973232324534,11.8729110677676,-27.24232366524337,{turtle 45}
19,146.75424864934791,1.7409810915170782,-24.300495776619673,{turtle 73}
20,21.850310381175973,-26.68427706986687,-30.079089151826576,{turtle 60}
21,110.36007632845883,4.178772725035288,-12.874169662861318,{turtle 74}
22,53.612505882987136,3.676059699378769,-31.43465208106823,{turtle 58}
23,39.93635845645042,5.153373245140876,33.44230518376832,{turtle 80}
24,148.1754109564198,-29.746203077198583,30.829185634219684,{turtle 72}
25,352.48888846626886,-10.737054073966645,-14.216130781596707,{turtle 38}
26,14.681863037151118,-14.059448796580124,-6.323950501670209,{turtle 78}
27,32.74365370963494,-15.676980870681685,-19.30532488065668,{turtle 38}
28,122.4998780686887,24.301406004698666,-22.314276108357745,{turtle 49}
29,144.1028336531109,-30.027941216797608,4.947329692725486,{turtle 32}
30,347.73022294219624,-3.118973852976928,-1.5764071651131855,{turtle 21}
31,105.0972599576258,-25.04022826112269,33.39914892052246,{turtle 86}
32,146.82802466849546,-29.03586325923762,8.165570698323007,{turtle 56}
33,72.00591402537378,-30.706890235053905,-8.462003051218,{turtle 15}
34,101.29083177474286,25.470487785365762,-28.225668428158542,{turtle 49}
35,44.04788840931042,-2.833098119426956,-32.17647184645169,{turtle 65}
36,138.40683346296942,21.340585360703134,6.937543607851476,{turtle 88}
37,78.72558175494885,-31.320542414984523,16.83252879805788,{turtle 92}
38,23.482426620777744,-12.68765506429067,-15.921681495758522,{turtle 25}
39,141.28519487281955,-33.76136338472513,24.761288900447887,{turtle 99}
40,129.27301226811193,20.665418356900197,2.0627170892554214,{turtle 17}
41,87.4123194866724,-27.298733509891026,-10.471256362283572,{turtle 13}
42,3.4382964663410007,-21.7719790442944,-10.894405861693262,{turtle 66}
43,318.04119603983804,-4.708015471533254,-20.35398740810793,{turtle 73}
44,92.47700040854244,16.88188243618454,28.851581796233454,{turtle 63}
45,130.92242723265184,8.442473254197674,-25.8060942587676,{turtle 18}
46,84.53663454693617,9.179295084251006,-32.10046551581027,{turtle 58}
47,337.99389173607386,-8.299783394195147,-9.53736586300159,{turtle 1}
48,332.8940574747842,-13.034780211035292,-26.32633580192984,{turtle 67}
49,103.91684691675505,23.917125756379857,-25.983881707038915,{turtle 34}
50,65.78963106033126,20.712773112285895,-19.325635837611213,{turtle 84}
51,94.96753692283352,-23.307612788235847,-18.958252031319077,{turtle 98}
52,173.76819097965864,-26.815150523948226,-14.281382072006059,{turtle 89}
53,303.903077737506,-20.901337396898725,34.993126097984934,{turtle 86}
54,80.71720919156155,16.871167484471016,21.045931606171752,{turtle 63}
55,255.6842981563368,-20.54793296341236,23.216361187793524,{turtle 79}
56,164.72810626556816,-27.321322154815906,6.738817796288642,{turtle 32}
57,29.951289683693176,-25.16607299032652,-23.287379410739124,{turtle 98}
58,7.201510638019158,7.199638016023173,-32.938622834090665,{turtle 46}
59,16.930305576376156,-15.514553074936686,-1.7040421946177147,{turtle 78}
60,47.89637815064265,-27.08593548777222,-28.157379629735548,{turtle 20}
61,7.618591096789146,-35.12806486962915,0.36854266580550854,{turtle 93}
62,128.9944176938671,32.63535432168681,33.5098988391538,{turtle 14}
63,92.17354817055411,14.411354096878197,25.561383939467525,{turtle 8}
64,129.36221364964092,1.30944514950723,-28.1729782272454,{turtle 19}
65,205.4332796828171,-2.3984627691581313,-33.30119319146493,{turtle 35}
66,15.065364113991166,-23.60898353426545,-7.945424324109439,{turtle 42}
67,94.89052853376967,-11.681771937467765,-27.263552657026977,{turtle 48}
68,227.4290076283565,-4.608685448977697,-29.74000662204868,{turtle 76}
69,355.15216308449214,-26.181349213985673,-13.793517146005883,{turtle 52}
70,138.40448230959083,-34.13581651812622,16.88050505939432,{turtle 37}
71,98.01175771513601,-30.73877777685406,-5.285088004527777,{turtle 93}
72,38.99100127092805,-27.709671446042382,32.8666060942513,{turtle 24}
73,134.73086478568052,-1.560129876361013,-24.423982649627888,{turtle 43}
74,50.01072512770111,9.177261539932251,-11.967321412649135,{turtle 9}
75,183.2188905340201,-25.222675782906368,3.8626469366652634,{turtle 95}
76,100.56929687795434,-3.139314068825356,-30.20759046930041,{turtle 68}
77,55.13175962998855,-34.72242124823228,32.794769265111704,{turtle 99}
78,349.9447947498673,-11.584823235564084,-3.6199410124104263,{turtle 26}
79,355.6933648056125,-20.955816742300687,26.141496016025265,{turtle 4}
80,333.1865798721544,6.792018845569444,-35.11739475530548,{turtle 58}
81,84.85948671117387,24.72481886051001,6.7976908975081125,{turtle 16}
82,196.65823133224228,10.272678263860051,-23.288032458337824,{turtle 45}
83,31.640722697056162,-17.96217343622011,-25.65414478948131,{turtle 0}
84,182.61238346725838,18.440263420679315,-19.87897716144064,{turtle 50}
85,0.9238577560780641,-11.951252130708601,-20.861387492370383,{turtle 27}
86,326.1524479724026,-25.186264099793,35.28648782496044,{turtle 31}
87,119.77274095485654,17.06336231300262,13.574704864449457,{turtle 88}
88,143.84089116851737,19.541867552512073,9.391446494822777,{turtle 36}
89,350.5813666955445,-25.981899128406898,-11.288484029874455,{turtle 52}
90,334.44799105613987,-19.917832456612043,21.302259391139593,{turtle 55}
91,298.691407393868,-26.845767209857613,-17.02113025353166,{turtle 51}
