,heading,xcor,ycor,nearest-neighbor
0,93.43279506235876,-23.532833916533438,1.5792005321686098,{turtle 39}
1,306.5202112464208,-23.466676726635555,-0.362394410513439,{turtle 15}
2,283.7480201293329,-26.12403322034435,32.15451370753151,{turtle 60}
3,215.24745004480545,-5.405827995176342,-12.108630451576126,{turtle 48}
4,5.135796460504196,-14.898650861666594,-6.958828659421656,{turtle 38}
5,57.52422041025784,-25.118185418725787,7.926515004846026,{turtle 24}
6,214.6661197486418,12.83137524611897,17.025347586398595,{turtle 53}
7,99.06660385726252,2.232168892753715,-31.507131195707114,{turtle 33}
8,285.18749419285,-12.389251476740185,-11.433801155044195,{turtle 48}
9,72.58614550873068,31.61593412212447,-0.5873213018432506,{turtle 14}
10,107.16766847276097,25.852523957736995,-22.39153440794613,{turtle 52}
11,82.29988884287764,-34.45278083328012,0.3870935265190518,{turtle 77}
12,16.11199673432253,-15.734321413530067,6.994612438760217,{turtle 16}
13,194.4283857861779,19.752617441052887,-18.95136201459195,{turtle 21}
14,75.60312769849617,33.07624173867371,2.8976799654572662,{turtle 50}
15,68.95523170172578,-20.664597837135165,0.7271712890852063,{turtle 1}
16,357.70249929459635,-18.424866239976982,8.008310327546399,{turtle 81}
17,112.75587834470895,2.0184771073947747,-34.01057444841563,{turtle 7}
18,87.57171802632291,32.76093356495009,-22.816120644027,{turtle 84}
19,343.756853802418,-21.577364365692862,7.438399040608787,{turtle 81}
20,265.3993332676902,1.9619686024237728,9.59150477908155,{turtle 82}
21,105.30793443071713,20.43168229052053,-20.19325898762457,{turtle 13}
22,208.2154619083294,-3.405173979929921,7.6038698107433405,{turtle 80}
23,90.99959822191704,-6.1606870457631215,-2.59533209073677,{turtle 44}
24,200.632853247458,-25.207507416094398,4.51641069427306,{turtle 58}
25,227.91183666313108,-2.150485346599586,4.698877663286839,{turtle 22}
26,19.2523129109548,-7.402692903602029,4.561196416867866,{turtle 66}
27,218.6668576427151,5.4917480068665725,12.44198752400482,{turtle 82}
28,93.65846503199106,-27.329702968401556,-19.69891859530359,{turtle 43}
29,177.34349027448047,2.3269146452571947,-21.615937901750545,{turtle 56}
30,68.14695468239205,-12.404212608194236,18.110981620769845,{turtle 41}
31,261.47604400226055,-4.15847845112061,-24.921317227917466,{turtle 56}
32,134.62591652451817,-2.064128710001629,-18.91643544948431,{turtle 29}
33,156.69276347112577,3.5657186499601123,-31.7861547123425,{turtle 7}
34,81.51855652412036,-33.36026950523204,-21.785162285361295,{turtle 18}
35,161.14771361686712,17.140439188287004,-7.566249197314909,{turtle 59}
36,306.41220491111824,-17.89880667219961,3.1552963067380198,{turtle 64}
37,178.20990284439756,4.41820380412031,-13.992462417101859,{turtle 97}
38,347.13250848741023,-14.202341046194059,-3.636872794028661,{turtle 91}
39,267.0262980719923,-26.396997904683765,1.0548444351514208,{turtle 0}
40,200.49289926665767,19.12409612884623,-15.234109109172618,{turtle 59}
41,55.89695468239205,-13.991216718631364,15.76129239093714,{turtle 30}
42,43.42943015941347,-23.090718699477016,-2.2671414069090168,{turtle 1}
43,85.95271909991817,-27.98890432534484,-23.28279816391945,{turtle 28}
44,116.785727597402,-8.908053664376522,-5.287820023633645,{turtle 91}
45,268.0038131525275,-12.150725266806866,-1.7075102006340142,{turtle 44}
46,100.94666049691932,-27.458254616541172,1.3309690770987275,{turtle 72}
47,164.1745380869868,24.697337004792466,-9.756973955747856,{turtle 59}
48,218.93084340141644,-8.568318227770972,-13.595656194740119,{turtle 3}
49,127.31501414567589,-23.66028884163291,-17.233903647993603,{turtle 65}
50,54.40542908128606,-35.14966334317629,4.151285537417304,{turtle 14}
51,27.98883742021036,-11.128864914235882,10.07087484329599,{turtle 66}
52,143.6239020447884,27.836665809212302,-24.373589912142407,{turtle 69}
53,173.95809551459715,11.376610479343126,15.377155016690473,{turtle 63}
54,123.31507815345185,-2.884393925389359,-6.119605833544525,{turtle 96}
55,230.90293009964384,27.8135227969797,28.34089958017498,{turtle 79}
56,74.00439795733058,-0.805950546562012,-23.915455809697306,{turtle 31}
57,119.42248840253637,-5.328987601381749,-27.5605572798849,{turtle 31}
58,46.15118605016181,-22.327375737267104,7.346096380331082,{turtle 19}
59,31.400597650655072,19.130510032081578,-11.724620906346027,{turtle 40}
60,302.67213795837677,-27.082540904780373,35.21370260130564,{turtle 2}
61,112.38246985672407,5.589715427280279,35.11616095928691,{turtle 17}
62,48.56694997533657,-33.94828942803748,-3.797577996468208,{turtle 77}
63,267.31794609455085,10.055977513163786,15.070068859442538,{turtle 53}
64,18.914141908433464,-20.099089318921255,3.5008210212782807,{turtle 15}
65,124.34034744645135,-27.339008330210326,-16.2561370316587,{turtle 49}
66,350.26715533634734,-12.47969538171458,6.145551377978012,{turtle 12}
67,229.9198944515111,1.8057041375053435,2.752475182476538,{turtle 25}
68,39.40138531132908,-27.330453438664826,-0.42328306541155625,{turtle 76}
69,49.491867724269355,28.371178496163697,-20.67951562148233,{turtle 52}
70,319.4402306333127,-19.932061927997562,26.432904054616813,{turtle 71}
71,284.88135021425643,-20.915521344350914,28.27246930191101,{turtle 70}
72,297.4892669193799,-29.15312316736527,2.110525916886434,{turtle 46}
73,185.6837849692639,18.472223836393756,-17.212547372935155,{turtle 94}
74,122.13968816176259,21.316713505660516,-23.605565746786677,{turtle 21}
75,178.07138389130432,8.5509577125618,-20.72746699892133,{turtle 78}
76,34.502449277066205,-27.81487671024302,-3.079199681881518,{turtle 68}
77,45.93516377398879,-33.10349472614679,-0.9131655842362999,{turtle 11}
78,140.9021371622548,13.904326569785288,-21.603695820001427,{turtle 75}
79,241.62696352923305,22.04666283968759,23.89455721640448,{turtle 83}
80,209.83447995469365,-1.295453283918142,10.175691427908546,{turtle 22}
81,138.78574675540426,-19.12840470749555,6.216037858883924,{turtle 16}
82,174.34924741556574,3.2885396802675,9.972483319200325,{turtle 20}
83,227.26021542623053,16.492230225891415,19.25329548492197,{turtle 88}
84,108.00094632422332,32.03164324451119,-18.907468628487614,{turtle 18}
85,162.52652946573568,12.523945913430552,-14.599055548966252,{turtle 59}
86,208.45848458552683,-1.081775753288419,-11.337362319350527,{turtle 87}
87,193.93245866211655,1.5830851088151083,-8.289994851340067,{turtle 86}
88,233.47307731785176,15.273581822536249,16.27170677372297,{turtle 6}
89,33.3137713649449,-18.006803039955212,10.32378293449238,{turtle 16}
90,93.08868090357782,-28.492204971748023,9.378709780373509,{turtle 5}
91,309.64597746931713,-12.444817129811678,-5.15465942996592,{turtle 44}
92,98.696572871515,-0.33976945180213575,-29.689289866429867,{turtle 95}
93,191.46933006132008,-26.788980868345888,28.06692875685193,{turtle 2}
94,104.22486235243605,18.424837530120715,-18.0160828866933,{turtle 73}
95,156.7853673181708,1.1947221718333416,-29.843659389564674,{turtle 92}
96,257.78695903219506,-8.129936640143208,-6.497862726897452,{turtle 44}
97,186.16905938997513,4.5509156072004595,-16.739022942236208,{turtle 37}
98,358.263124719109,-14.344600625575717,0.8180493047531013,{turtle 45}
99,76.35281961592523,-31.160505150243605,3.372857716648468,{turtle 50}
