,heading,xcor,ycor,nearest-neighbor
0,40.859909246602456,-31.515112461744906,8.927670516904643,{turtle 75}
1,68.02610961070059,-0.5825032679055815,31.871640535786582,{turtle 11}
2,328.48092016957304,-14.654635014594737,-11.84274124949109,{turtle 79}
3,24.89493571970388,-22.467464479879247,-9.407835306430725,{turtle 89}
4,32.627906231384145,-24.275338880794372,-13.685320851631609,{turtle 5}
5,37.51158960633643,-21.951196590629994,-15.440216667740454,{turtle 39}
6,40.92490104111562,-21.332126186007454,-6.988025578549714,{turtle 14}
7,16.657637711202824,-23.560861290280474,-0.12619964322200217,{turtle 6}
8,16.178336652077917,-21.914641234649352,-33.812985462416215,{turtle 63}
9,150.85349994291016,13.425755876391491,14.60024710403005,{turtle 76}
10,50.715608467559605,-29.600641635797164,34.285423882157914,{turtle 44}
11,232.00888204643002,-2.9764881571415307,32.96834831030393,{turtle 1}
12,302.84083893685533,-22.41411490561594,-21.134127513275118,{turtle 34}
13,21.803493216841446,-14.896419329332188,21.01245918135261,{turtle 91}
14,302.57394679323573,-21.40593966495816,-7.271047491370044,{turtle 6}
15,34.54059688208065,-9.571885188452411,27.357576072410378,{turtle 25}
16,21.55871365717684,-16.752563551587237,13.507477337516287,{turtle 17}
17,24.677021770566114,-19.178349492949653,16.250595373545586,{turtle 43}
18,41.007656959876556,-26.82013945671392,-28.079525927471657,{turtle 46}
19,29.977824870217034,23.676875044769847,-9.932379100652186,{turtle 82}
20,336.19264457657954,-16.744682476151862,9.159873425986543,{turtle 88}
21,108.55058039619894,-26.604833213926373,-26.063633822694655,{turtle 28}
22,48.80058039619894,-31.944783599002157,-19.592018138540574,{turtle 99}
23,205.49371622859417,18.61308450488457,27.094642292141543,{turtle 58}
24,11.638731219275428,-4.984123112828853,-1.4728339067784453,{turtle 86}
25,32.68039656396729,-7.198156946019521,28.319523156628804,{turtle 15}
26,162.77973418194978,-3.229068877207465,11.899919349905078,{turtle 51}
27,231.39528224252268,-12.760053573983212,13.472508808342248,{turtle 32}
28,336.4103142118078,-27.722721585373563,-24.73959944696955,{turtle 21}
29,240.90467178887343,-10.035543601224251,18.559165381562885,{turtle 85}
30,49.81344888136266,4.09246280909284,30.87750400958933,{turtle 59}
31,33.361884312798566,-19.548486977597946,-23.177608504811168,{turtle 12}
32,83.90885373584484,-10.622859484687645,15.946263250438113,{turtle 95}
33,63.64109760213262,31.605097602471254,12.964305716592786,{turtle 42}
34,45.861240492971945,-22.039202244533165,-19.341173666860414,{turtle 12}
35,67.79265105088672,35.12240290157255,33.57912922647378,{turtle 49}
36,87.99553034818933,-18.433868139740746,5.259306694880359,{turtle 40}
37,221.86433323875963,-28.048254264720843,5.619040070985585,{turtle 75}
38,346.71079375259586,4.912038285373285,11.982220556651383,{turtle 61}
39,338.98680756340707,-21.395772975304762,-16.58784098507878,{turtle 5}
40,287.59217892101697,-22.57854729152191,7.92757168052914,{turtle 56}
41,131.47551923194374,9.03989961006156,-18.017425508427184,{turtle 48}
42,56.31639300388065,-34.57151006148292,15.496633342829753,{turtle 33}
43,333.07649221118874,-18.288134568952767,18.343160325129663,{turtle 17}
44,12.423190986895634,-29.915459421786835,-33.29916112752575,{turtle 64}
45,0.5434635403280481,-25.88168194819017,-34.76971709482865,{turtle 50}
46,122.7885944065402,-24.160976024787793,-28.102475605570366,{turtle 18}
47,93.33844502045747,-3.0135081632065126,26.427421437566117,{turtle 70}
48,112.50682534811483,6.548044292407372,-16.633066901523396,{turtle 41}
49,216.13236168904905,-32.36409411701674,-34.65012684458733,{turtle 64}
50,25.349903041841515,-26.634759461806233,-31.949949226515823,{turtle 45}
51,357.38283408862293,-2.431814480163517,13.308295085041793,{turtle 26}
52,39.720386206966396,-5.965934497529141,5.004631087343327,{turtle 97}
53,19.32509250683387,-1.184643825493671,-0.8712592073011325,{turtle 24}
54,7.470526475403233,-21.993168349590704,-26.969507508256193,{turtle 46}
55,85.0732103255616,-22.24001557213418,31.32818584975434,{turtle 63}
56,53.19291134107584,-22.696280659977656,7.319253024398602,{turtle 40}
57,307.69850719830924,-7.496088176770421,16.309593627478016,{turtle 83}
58,191.27267155558377,15.84616706901831,27.269848726165687,{turtle 23}
59,126.40686639229864,4.7073877442884,32.74856864711114,{turtle 30}
60,14.231390544414353,-2.3241356900543546,-7.6685775059677805,{turtle 24}
61,99.26485305849064,7.1836408889112215,11.70947406144679,{turtle 38}
62,271.23218255193683,-31.694584653008548,-27.6240233156027,{turtle 73}
63,19.02514901841988,-20.848589824265122,34.489644661171845,{turtle 8}
64,119.87400114413794,-29.682030719033268,-34.709513107923634,{turtle 44}
