,heading,xcor,ycor,nearest-neighbor
0,296.15398432343005,-10.739847590607296,26.693532399135485,{turtle 46}
1,95.23214471205893,-27.860388424923407,-22.244200288505123,{turtle 78}
2,105.22332414104812,20.268511959562613,23.4218163575124,{turtle 97}
3,259.75386991394964,-9.888995313233487,28.978701771705065,{turtle 44}
4,354.14988019483934,-8.640938471288106,9.309388271975488,{turtle 55}
5,320.0751789140175,-4.9608118355976965,24.930600138360575,{turtle 54}
6,0.8134759944183543,-17.518084942198815,10.510158870980005,{turtle 53}
7,295.06192602872295,-21.982437816256915,-20.045829903791685,{turtle 41}
8,28.863072919393744,7.1733611242025255,9.220091635408982,{turtle 23}
9,83.35756793805018,-10.10672233356548,-18.072096805866018,{turtle 18}
10,51.459159696514064,-4.711584054929746,-19.482233130404612,{turtle 30}
11,58.93132381222972,-2.4959943438982775,-6.418245522816752,{turtle 68}
12,346.3505989147442,-17.792241004134237,-21.95610353565354,{turtle 94}
13,73.91232581672517,-24.13317782164861,-24.43772879460786,{turtle 85}
14,159.2810011887907,23.91089558841989,-17.632361783458837,{turtle 99}
15,348.3526195026961,-22.395902476170228,-30.587435680214195,{turtle 42}
16,39.32473897091279,8.207178137369327,16.018871550651127,{turtle 58}
17,281.77900345020475,18.38849219039682,20.3023474440285,{turtle 37}
18,73.89171384308264,-8.137957639671605,-14.406510343570272,{turtle 65}
19,70.47700581332384,-17.262779213947617,-30.737466254460582,{turtle 69}
20,354.23209022617993,-19.6100553407847,17.645003421983006,{turtle 53}
21,49.443638802070325,-11.80509117932186,-27.491187101729743,{turtle 74}
22,2.1848413030613756,-15.440216551211783,26.323051586601274,{turtle 75}
23,2.2133985984337983,3.947586590997832,13.148568602390668,{turtle 81}
24,155.80255757383128,26.31505763377261,-22.70529343050888,{turtle 62}
25,75.8638053150134,-19.72202707972783,-35.02762447194291,{turtle 91}
26,2.6589487069907705,-20.412906494033884,-27.05279481096616,{turtle 69}
27,39.35375896697616,-15.847195660723173,29.9769690384179,{turtle 67}
28,104.96185334500734,7.624951119955188,-10.867935186825164,{turtle 49}
29,127.74366016083854,27.141040566238875,20.559052214673027,{turtle 92}
30,55.21286693425827,-6.372673129205226,-21.126185600885798,{turtle 10}
31,121.39710539811426,27.194717444756495,-26.0561927886219,{turtle 77}
32,65.21744006072328,23.867683018003962,22.984453731187283,{turtle 92}
33,169.20663481288807,24.098037536784148,6.388472734497799,{turtle 93}
34,103.18358869437725,6.826530999436939,-14.512919163538275,{turtle 28}
35,134.09116932559425,-17.679583926285474,-22.74417019866872,{turtle 12}
36,76.73798366376889,3.687911109717823,19.370714989814118,{turtle 58}
37,108.85679527594135,19.169338635529485,19.42862645741218,{turtle 17}
38,357.1480664697223,-22.13885920961409,33.09986340507104,{turtle 91}
39,138.4402302242625,27.339249921109484,-29.626076875374178,{turtle 31}
40,158.07729554070625,11.403358773312005,21.605877554936022,{turtle 70}
41,254.8801402614489,-23.745328916310648,-20.90439535450879,{turtle 7}
42,320.63784602107444,-23.696074027294188,-34.44706032112081,{turtle 25}
43,124.55975489804547,5.813069512494429,-6.928523110835179,{turtle 82}
44,82.83892221878051,-7.028853556027507,28.579742853103742,{turtle 3}
45,50.173413286204095,-6.004508712186622,-9.468126335821697,{turtle 76}
46,6.506063012502864,-8.683817541537687,24.984235985359074,{turtle 0}
47,71.28358627052648,-11.853630902935988,-23.89503658854035,{turtle 21}
48,342.0722673760719,-13.081667395421931,20.551498105255472,{turtle 83}
49,125.43832990354156,9.141802148172872,-9.38861093252919,{turtle 28}
50,101.15370364794234,0.9543738618512054,-9.099000802649757,{turtle 64}
51,0.020767724189511227,-31.971368243754956,31.233050637292646,{turtle 98}
52,312.3209866532838,-23.70332114002928,-16.80390429588417,{turtle 73}
53,357.6372800973954,-16.793419496844788,14.322221030213615,{turtle 6}
54,123.62568066367345,-3.5826971405928405,23.123825756436116,{turtle 5}
55,271.72660866060556,-8.625902071043576,5.531275934209267,{turtle 4}
56,102.76672048348047,22.582209773559168,16.321956611445376,{turtle 17}
57,49.06894255001271,31.96587374312591,27.53837134770744,{turtle 98}
58,56.87842479446863,3.954643032500573,17.19674397973041,{turtle 36}
59,14.536868974901495,-19.244547475523426,-23.35084904134478,{turtle 12}
60,93.77682405815011,26.774032928590934,28.96130853486751,{turtle 92}
61,170.2087069537954,25.900846618903774,3.4406172817936023,{turtle 33}
62,271.45781708177844,24.12316157518707,-22.989896511152736,{turtle 24}
63,9.004454334860839,-0.8675481206701181,8.099019593850128,{turtle 90}
64,188.11221364964092,0.03548696920340014,-12.219862098765201,{turtle 50}
65,62.80886379236421,-5.4780616357245,-14.290443080307712,{turtle 18}
66,295.4747236374264,-27.057266650105515,-28.878699463505143,{turtle 85}
67,242.35512289375873,-17.918809339730604,27.53022656566946,{turtle 27}
68,145.1790076283565,-1.465642735309669,-6.627756022766936,{turtle 11}
69,245.70940169002802,-18.341035972090985,-30.651017800539226,{turtle 19}
70,51.424234082558655,14.56970240743123,26.979542709193332,{turtle 40}
71,139.31202149511148,20.86764983197495,8.054174445926414,{turtle 93}
72,240.64012108936913,-29.123893199726297,-28.154322522618607,{turtle 85}
73,60.9069185360874,-23.972332414065974,-17.261856597570894,{turtle 52}
74,69.35614525440951,-8.681430245697886,-26.557799936872772,{turtle 21}
75,217.23239842957264,-14.372356475299043,24.25368674521884,{turtle 83}
76,213.19816010091665,-8.36045102232516,-11.426523931905095,{turtle 45}
