,heading,xcor,ycor,nearest-neighbor
0,139.85512889311877,13.089849809094156,-6.707371802362555,{turtle 75}
1,306.90376682008514,-4.3702174738371795,-27.326615219018606,{turtle 87}
2,348.625,7.245951302368159,11.14247935758468,{turtle 60}
3,30.199395512326475,-32.29706560378133,-5.594095217181097,{turtle 38}
4,135.6155309654548,-20.325020789340275,9.802801459204346,{turtle 86}
5,353.3629692027544,-17.13918884113646,-18.92072232841826,{turtle 30}
6,302.48621684426104,-25.370877374893798,34.21190863409038,{turtle 53}
7,65.7616933395953,-27.03161220430749,-11.025428365482934,{turtle 37}
8,326.578389703749,-26.10342139996588,1.9816321332906572,{turtle 55}
9,321.39405572550186,30.7350723355421,-31.493501068551858,{turtle 13}
10,164.12264899642682,-1.9533158647029458,4.176328650334956,{turtle 21}
11,135.76879074982787,-0.036784282695772996,-6.008606941825786,{turtle 34}
12,77.23213698153552,-11.538093001745409,-9.27740541332354,{turtle 65}
13,321.53605996804185,31.354915231516195,-28.039798952175268,{turtle 99}
14,290.95370701380193,35.14703790927534,-30.923705095640734,{turtle 13}
15,356.4695715370352,-19.8784634674885,-5.965911180109472,{turtle 64}
16,77.13869068659818,-16.401977850118527,-3.793043627152996,{turtle 68}
17,153.7843130749942,-22.391302986910073,-3.3916241478393863,{turtle 48}
18,152.52641593930673,-3.005231073752209,-1.4657140644852626,{turtle 52}
19,347.4209980205517,30.271461606694135,-22.262636206174605,{turtle 27}
20,268.66858827617676,32.56719473039775,29.609353262953118,{turtle 80}
21,271.861002640262,-2.3113545328772003,5.188102627634713,{turtle 10}
22,162.93786756871464,32.41518595158648,25.254053807605967,{turtle 20}
23,316.28598375861515,-1.0970384510680864,-30.548406197698615,{turtle 87}
24,281.95069182474754,-10.812129827324878,6.637783804193947,{turtle 59}
25,289.9875224309529,29.185704504285248,30.273205009283284,{turtle 67}
26,51.90554034535069,23.971437603897662,-11.375206598500384,{turtle 54}
27,178.38684643291072,32.27026145670723,-24.182037632901537,{turtle 19}
28,356.2814582199077,16.151956314435218,-13.828632590292708,{turtle 62}
29,36.907327500726865,-26.20664213132878,8.096855590995213,{turtle 98}
30,311.6129692027544,-15.84484211140594,-20.331490769329992,{turtle 5}
31,203.1621823287373,1.417868575698207,1.9225507130231951,{turtle 74}
32,199.35944228726265,-21.36806059425496,-10.035219611376256,{turtle 15}
33,63.28230430164717,-23.394841303128338,-23.12088215179519,{turtle 5}
34,166.1298340968113,0.62273208080438,-2.074977786929708,{turtle 42}
35,93.12974979809229,-7.434212308689987,-6.684184801169434,{turtle 47}
36,153.53103081728187,-24.561274875620633,-7.810213215573923,{turtle 43}
37,301.71643812215916,-29.726444786747795,-9.068639203667356,{turtle 7}
38,20.39800605632928,-28.205549451653372,-3.65904038576665,{turtle 43}
39,70.34582040905002,3.2866685759517096,5.693595088382562,{turtle 74}
40,201.12113050176026,4.152494414584975,4.214281018481936,{turtle 66}
41,55.084887540873865,28.215707932033524,-16.54263278566092,{turtle 49}
42,311.42943015941347,1.4205573530503393,0.33876064163535136,{turtle 34}
43,338.90550191226356,-26.205597058432755,-3.892517544584497,{turtle 36}
44,131.25,30.4179326355803,-4.134371525804095,{turtle 54}
45,94.60020526527859,-34.86095560200532,-13.001731553394986,{turtle 46}
46,333.7006010431814,-35.38933372621495,-10.685455904391763,{turtle 45}
47,113.7722022338084,-4.191196451234658,-7.464702390106425,{turtle 35}
48,17.25197490221842,-20.36491221944015,-1.8104455359014042,{turtle 73}
49,358.87559217015064,29.23573561833077,-20.05827990724506,{turtle 19}
50,135.37518898337618,5.105196310705302,-4.928940797679162,{turtle 70}
51,61.21214430144232,31.11874650218632,-10.250863907072318,{turtle 54}
52,161.5077162371457,-1.4569125315877127,0.376630639609715,{turtle 18}
53,102.44928115023265,-26.955774445884778,34.41679689413406,{turtle 88}
54,76.81641834766225,28.257423866320647,-9.078701352736472,{turtle 51}
55,313.07357133220825,-24.729409218434533,1.3469770939031358,{turtle 8}
56,170.4275152175346,-17.977158273261566,6.790267677396508,{turtle 86}
57,102.56009834130157,-28.21700150748403,0.08907303427747086,{turtle 83}
58,345.9107606044676,26.89769704216421,-25.334159501793366,{turtle 99}
59,132.10741058870985,-5.614212914408055,3.3791116239993233,{turtle 24}
60,317.62797821250444,7.912869622313871,13.649450987102561,{turtle 2}
61,140.98201297706487,-33.88388646787592,-19.66364662808989,{turtle 81}
62,6.629979206329267,12.971956411589172,-10.700694555394024,{turtle 28}
63,293.2622332188171,-27.806081305517168,-33.28888012963897,{turtle 88}
64,76.69287332954991,-20.61861132722532,-5.978042871735775,{turtle 15}
65,43.80364059867952,-14.753431662537421,-9.240441500214189,{turtle 12}
66,309.31371143610585,4.078047641455326,5.359758568246906,{turtle 40}
67,239.01236707960288,27.613378871847264,31.417393372875097,{turtle 25}
68,180.07512178368847,-18.74882573837777,-3.5145773347199283,{turtle 73}
69,336.3740759066675,10.526560538425084,0.5786380372227842,{turtle 94}
70,303.8064489918025,4.9209125538037615,-2.9946394836384753,{turtle 50}
71,285.6595506966493,3.6978501530308083,0.7510828450685967,{turtle 91}
