,heading,xcor,ycor,nearest-neighbor
0,58.932795062358764,-27.435858093264205,1.8133248768158545,{turtle 42}
1,8.417085025102551,-21.71658408250284,-3.709331526266202,{turtle 15}
2,323.90223310168557,-23.41997982534476,29.49844688315069,{turtle 60}
3,217.32173992177033,-3.038032587327675,-8.897691151249196,{turtle 48}
4,32.135796460504196,-15.94239160727004,-10.784384612630609,{turtle 38}
5,58.06522564364877,-28.856252739989845,6.639686497739212,{turtle 58}
6,281.69629314559904,15.540915137853961,19.781607277700825,{turtle 88}
7,110.29088286198123,-1.4219595318180516,-29.97647890509435,{turtle 17}
8,266.60870227188025,-8.482971147124468,-11.221714460781232,{turtle 48}
9,83.3920918114768,27.698381609817186,-1.1854773185838936,{turtle 14}
10,99.49847920888368,22.02000338973648,-21.258728537264876,{turtle 69}
11,79.8910018839461,32.65338195591695,0.773796590880939,{turtle 50}
12,0.5080838183993137,-16.734657923695778,3.136557438249989,{turtle 16}
13,149.4283857861779,19.790653321705506,-15.013372061747548,{turtle 21}
14,82.99932162022822,29.123346576736804,2.5442738273073098,{turtle 11}
15,28.510238558495246,-23.244288331227516,-2.0314532367501705,{turtle 1}
16,7.516173246872256,-18.870665786493277,4.05684002332982,{turtle 12}
17,101.68649977284866,-1.7074223669291353,-32.570127858199,{turtle 7}
18,141.6050662589082,28.83254524628994,-22.329904743480007,{turtle 52}
19,15.159496733006222,-21.894133324428616,3.5647344326180295,{turtle 72}
20,227.33663705687792,5.410758323625981,11.338495331853435,{turtle 82}
21,167.80793443071713,18.271095099251756,-17.497674677241996,{turtle 59}
22,201.66437747654456,-1.498317436978555,11.117955376499207,{turtle 80}
23,45.99959822191704,-10.030661937544346,-3.0582019385552757,{turtle 44}
24,269.632853247458,-22.467500122329632,7.115866858544123,{turtle 89}
25,225.00464113807905,0.8822947854687291,7.305090501799491,{turtle 22}
26,95.2523129109548,-10.493387478787024,2.811484369357577,{turtle 36}
27,216.77863842939746,8.013024468509817,15.546860848959302,{turtle 82}
28,112.98474991078854,-31.305846698899288,-19.273970433108246,{turtle 43}
29,154.90291552238227,1.8552389110726744,-17.65340227458408,{turtle 75}
30,8.38880185755687,-14.766410032288963,15.245670687716549,{turtle 41}
31,216.47604400226055,-1.0420860172422988,-22.78756220029201,{turtle 95}
32,97.40915308742728,-5.468946759804042,-16.998503504446468,{turtle 8}
33,123.48442757450516,1.2211834959829684,-28.587378783170024,{turtle 95}
34,94.95161942383965,33.69102022374303,-21.614319601492003,{turtle 18}
35,132.66539299424682,15.682389639203846,-3.8487561385465163,{turtle 47}
36,271.0354686874582,-14.26524220924498,2.3737637607294793,{turtle 66}
37,184.75443677260796,4.779194623823909,-10.0440868833652,{turtle 97}
38,318.5378715205526,-13.706822462587246,-7.590163123240384,{turtle 4}
39,301.5262980719923,-22.461455349965426,0.665403354038451,{turtle 64}
40,139.3140444196054,18.871477254658796,-11.419931422402101,{turtle 73}
41,48.02357849827143,-17.502157602266625,13.876729282590915,{turtle 30}
42,168.42943015941347,-26.383947090416846,-2.2496433034334413,{turtle 0}
43,91.20353166116104,-31.96691710854176,-23.562478470896288,{turtle 28}
44,130.785727597402,-12.209022714276962,-3.3724687011469694,{turtle 98}
45,313.0038131525275,-8.27328513871455,-2.1030000388044816,{turtle 54}
46,64.2105207923587,-31.308004677296296,0.7223816727330196,{turtle 0}
47,133.27513448946513,22.858460024559626,-6.320201536195643,{turtle 9}
48,242.3389245122407,-5.69178664266169,-10.85234114300006,{turtle 8}
49,154.3150141456759,-26.34232306598341,-14.313121986421187,{turtle 65}
50,26.40542908128606,34.625648137952005,0.6725007594691098,{turtle 11}
51,73.95012750989423,-13.877816806246908,7.434220311406396,{turtle 36}
52,123.1239020447884,26.13577523204337,-20.877520414179976,{turtle 69}
53,215.72345558869426,12.515573661857205,19.051018204252916,{turtle 63}
54,143.81507815345185,-6.466301983065197,-4.607830269367676,{turtle 45}
55,243.3960184698613,30.91250901905664,30.869448505320698,{turtle 79}
56,96.03604473921496,-4.526822176647017,-23.267438346754055,{turtle 57}
57,180.22253104873505,-8.334832357432136,-25.043182345622938,{turtle 56}
58,53.899009184097224,-25.14718031855027,4.63738560649863,{turtle 72}
59,31.400597650655072,18.174617081400825,-15.51601650687894,{turtle 21}
60,330.67213795837677,-25.682082890397414,31.801881555369793,{turtle 93}
61,97.28664451562969,1.846147867038255,-34.49958109402934,{turtle 17}
62,101.33534352845732,33.59508736721341,-4.585302865194736,{turtle 77}
63,233.36503372803566,13.653929335694766,16.568633786892352,{turtle 53}
64,46.914141908433464,-23.079962477501716,1.3291394810899588,{turtle 72}
65,129.19196746743216,-30.683825327452208,-14.264690421214201,{turtle 49}
66,12.59081740603051,-13.363754136656034,2.378322011654688,{turtle 36}
67,238.4206390974785,5.057010333523173,5.069586967685594,{turtle 25}
68,39.01798237900397,-29.859871102556266,-3.517062834964661,{turtle 76}
69,94.49186772426935,25.090902791418838,-22.78444922136075,{turtle 52}
70,353.67568797879596,-18.499460484400554,22.81517792590338,{turtle 71}
71,329.9139605402408,-17.842945793388985,26.031972913514398,{turtle 70}
72,228.48926691937987,-25.37774344403641,2.0041291851316676,{turtle 58}
73,116.68378496926391,17.16861793447168,-13.667773195032586,{turtle 85}
74,131.16904445358466,17.752356869179398,-21.8287033874693,{turtle 10}
75,140.05687983428106,6.777687955186778,-17.300946347359456,{turtle 78}
76,31.579633489449293,-30.147278822387154,-6.305822698011848,{turtle 68}
77,42.93516377398879,-35.4236472256638,-4.128933839902456,{turtle 62}
78,115.2594255763064,10.945145377236496,-18.958149617084043,{turtle 94}
79,231.41489004580097,25.117810340039878,26.321259335669282,{turtle 83}
80,202.91644255066268,0.5563393969207377,13.719047178311818,{turtle 22}
81,69.78574675540426,-22.607334473946203,7.686364353222682,{turtle 24}
82,212.44215571126875,4.42632406072586,13.656489565410837,{turtle 20}
83,237.49471294391375,19.576223802063392,21.792313840224704,{turtle 88}
84,84.63865297660823,28.37053333462929,-17.311982760561726,{turtle 52}
85,287.5265294657357,14.140703501495713,-11.729952148955839,{turtle 73}
86,200.84149947749333,0.7410460799986192,-7.79700658759752,{turtle 87}
87,102.50000532048529,1.1225092837462887,-4.701925815652062,{turtle 86}
88,158.79069025253168,17.732484213985956,19.173749996642528,{turtle 6}
89,74.18817686291834,-20.414404502073957,7.248740633418791,{turtle 24}
90,76.40089746573256,-32.48920200102832,9.438762923485182,{turtle 5}
91,277.3022399519773,-8.77574998596014,-6.469536022253449,{turtle 54}
92,112.59959470890055,-3.947561425577838,-28.08112866986467,{turtle 7}
93,212.46933006132008,-26.280782487598266,32.007869713646386,{turtle 60}
94,101.22486235243605,14.743110628942818,-16.52136945453396,{turtle 59}
95,135.55548392767616,-1.1397288159997936,-26.636559260838293,{turtle 33}
96,216.36634951014764,-4.403289565615477,-5.3324834813080635,{turtle 54}
97,186.59441708848544,4.735019870421607,-12.776768604148442,{turtle 37}
98,307.9628020300503,-14.633613048151416,-2.9700121390281335,{turtle 44}
99,70.23656928781634,-35.099839442688605,2.697047612095316,{turtle 50}
