,heading,xcor,ycor,nearest-neighbor
0,217.15668900911595,14.785053365276903,5.403824388400028,{turtle 31}
1,264.75,6.900172448600047,31.94137850904997,{turtle 87}
2,18.875,8.004699060076588,-4.563952332565036,{turtle 78}
3,292.75,-30.33963164856519,-19.916496036090688,{turtle 89}
4,153.25,-22.85944564335668,25.84090387432199,{turtle 80}
5,306.75,-3.860467026510445,-26.99116724512473,{turtle 30}
6,83.25,34.51022994875893,28.762973084773655,{turtle 19}
7,155.25,30.79478889415532,-17.451950140320722,{turtle 64}
8,305.5620858286418,-18.64103682560009,-12.092533206273105,{turtle 97}
9,228.75,-33.57073303987024,29.373579013150135,{turtle 13}
10,261.40608874711944,9.715411065712626,4.007096529914396,{turtle 76}
11,94.75,-15.492126597850643,-1.4326868694499142,{turtle 12}
12,253.055257510627,-16.506698536731253,-1.6126873662744559,{turtle 11}
13,21.48663118940891,-33.20479424211732,29.58031233420297,{turtle 9}
14,282.5341366294272,-19.382980727905487,-30.972290029966015,{turtle 20}
15,280.63404440522663,-7.813417518666304,-14.47407354146569,{turtle 65}
16,54.53428072362499,-30.265135170257633,-3.8201782064869114,{turtle 93}
17,99.54568032307532,-35.151356147278236,6.275910270572777,{turtle 73}
18,153.75,-14.514925916204596,10.70635671155429,{turtle 39}
19,18,33.14248204984798,33.244952233551366,{turtle 6}
20,268.18026719534834,-23.07266621626805,32.56221116722564,{turtle 80}
21,235.7362359502036,10.693397642889593,14.911307896576776,{turtle 40}
22,240.18786756871464,-34.144296437006915,-32.367911438126505,{turtle 67}
23,277.875,11.724602069399984,31.206531659618864,{turtle 87}
24,226.63006527790682,3.548517620727621,9.92094562093308,{turtle 84}
25,50,-29.003016289503808,28.219346728611388,{turtle 9}
26,36.00581559966213,18.417443913408846,-25.818046420844006,{turtle 54}
27,132.08028390331106,24.12411612432282,-10.021857044833535,{turtle 70}
28,130.46689262373218,22.339590107502353,-5.834015098542576,{turtle 70}
29,286.75,-21.039857578991885,-0.46082400266488316,{turtle 35}
30,304.28165953853846,-3.7559610158538064,-30.983357660711224,{turtle 5}
31,240.01238638803693,13.536499354205331,1.860570149986211,{turtle 0}
32,134.00304856152582,-21.230516568991046,4.841046925803726,{turtle 85}
33,148.25,-32.62407388026559,-16.822126919915103,{turtle 64}
34,278.25,-1.8631334683461367,11.696375704206204,{turtle 84}
35,123.61650478695651,-20.917318717392536,-2.1627567552725298,{turtle 98}
36,161.11192903734462,-28.636602359143495,6.022506569970299,{turtle 68}
37,65.09451305308454,-34.20138757568013,-21.371344714642223,{turtle 89}
38,95.75,29.01084641703069,-8.465587446605358,{turtle 61}
39,149.33620265957018,-10.197989107120193,9.682690844868308,{turtle 18}
40,231.25,16.7111065493412,13.575564254128158,{turtle 21}
41,100.25,17.166799308628217,-16.627046776202377,{turtle 69}
42,19.25,6.873824791369222,-14.555346537878894,{turtle 78}
43,240.25,-11.162136279847507,-2.0068409000255283,{turtle 12}
44,57.75,20.289370358714162,6.065232885647296,{turtle 66}
45,15.75,26.316153208802984,-25.22197591702237,{turtle 51}
46,291.91575680265885,-25.01791663735948,-22.07320588174974,{turtle 3}
47,40.75,-17.68224060197236,-1.1414847628385978,{turtle 11}
48,90.56277346321565,35.45667587063649,-5.354352354958634,{turtle 16}
49,341.75,27.72354917280243,34.410270085261075,{turtle 19}
50,157.90543890035235,-8.4608464545748,4.3521343216368455,{turtle 60}
51,18.561320853488667,23.078095552211646,-23.418654111177748,{turtle 45}
52,214.73999205634397,-5.951233304407642,15.491149068546854,{turtle 34}
53,9.34746252863738,-31.86259845481099,22.883295085885354,{turtle 25}
54,5.372840062618991,17.410365308602152,-20.492604230969647,{turtle 62}
55,289.45543814341215,-12.649886015688974,-9.20873452049448,{turtle 79}
56,112.75,-18.81148621808663,21.513791313873853,{turtle 80}
57,317.5289256325929,-25.337649239071542,-7.2503493543192405,{turtle 92}
58,32.993127877582765,26.53438821868678,29.45766897385954,{turtle 49}
59,268.75,1.1885009779382423,6.462376493761135,{turtle 84}
60,88.37797821250444,-4.427933123491339,6.299746875626573,{turtle 91}
61,128.26493764365944,29.733561916172775,-5.075490634962247,{turtle 38}
62,245.5,17.92199546268884,-20.841321940700276,{turtle 54}
63,287.68631840114426,-11.13863343401065,-32.85309180161451,{turtle 88}
64,64.5,-33.14509585421739,-16.151279109990835,{turtle 33}
65,296.3126506670411,-9.401240916478976,-20.46496482294351,{turtle 15}
66,232.75,20.075303463745716,6.077436311593615,{turtle 44}
67,244.26236707960288,-28.55286892331961,-34.572085341000346,{turtle 22}
68,29.75,-27.92250176326116,8.495589482469894,{turtle 36}
69,286.75,13.570642639340068,-15.474402026436245,{turtle 41}
70,281.25,20.63714073543401,-7.663854461166063,{turtle 27}
71,213.75,19.926189096617634,0.6080791926052662,{turtle 44}
72,357.25,0.547719033901419,34.66619828994174,{turtle 30}
73,80.60246007111948,-33.39843240474767,3.906106367213112,{turtle 17}
74,234.25,14.150885363136554,-3.9058279324172114,{turtle 31}
75,345.24774937047135,21.203469288895555,-18.653627726580062,{turtle 62}
76,233.47247190040719,9.341533838868395,7.627865068600924,{turtle 10}
77,20.235637165669687,24.33447600649722,24.128379861700218,{turtle 58}
78,35.17730201782422,12.20292221099561,-10.288973932125813,{turtle 69}
