,heading,xcor,ycor,nearest-neighbor
0,22.571269783514936,-21.39781865318781,-7.778363386106259,{turtle 2}
1,13.639507679317546,-10.158428691155066,9.435882147784435,{turtle 78}
2,124.92128659257708,-21.530343066863622,-7.259441601326549,{turtle 0}
3,28.990833073850922,-21.937802127696358,-34.16337007529026,{turtle 62}
4,287.16131111863933,-26.063754829938354,-30.253791195210745,{turtle 34}
5,279.19799105613987,-25.46115859221487,33.8909762825199,{turtle 62}
6,17.247778151968987,-29.031402457692128,-32.492787327482624,{turtle 49}
7,192.80771331165369,-24.103576158118997,-2.1400595160152216,{turtle 97}
8,77.24427755161605,31.262766649607176,24.000578692648723,{turtle 63}
9,185.0987454775066,19.974518363549578,-33.812721918319596,{turtle 94}
10,169.69153116596397,21.513546567509046,34.48983549890083,{turtle 22}
11,192.25888204643002,23.585170580216783,33.191652704990446,{turtle 45}
12,48.067517627104564,-15.642351951915659,24.310319087600305,{turtle 39}
13,64.8528486446499,-26.437956346617003,-0.9507158715876727,{turtle 98}
14,70.95529897703568,-19.659630968322848,-32.356173680089654,{turtle 3}
15,27.54276851216605,-21.708795182642355,2.9478441041494903,{turtle 92}
16,73.16806190350667,-34.9789575353994,-5.552805115683488,{turtle 40}
17,57.78731544902854,-29.57402698349739,-6.019886650907703,{turtle 16}
18,111.58036913116086,27.331412031423213,30.94873874996594,{turtle 11}
19,106.01263187572965,18.681260616162323,-35.07859418386265,{turtle 9}
20,15.252366216320866,-15.109957109921071,-15.881235219463617,{turtle 52}
21,146.7010758503768,18.911401578073402,-26.737314848473527,{turtle 64}
22,94.68437743988801,22.454984880704245,33.23237068291461,{turtle 10}
23,162.95263184067653,1.788684990693177,-29.297683853591245,{turtle 67}
24,45.0609952024509,-20.01991753292044,-25.160301726418716,{turtle 86}
25,22.554709759043305,-7.360133615964497,2.225414230278819,{turtle 43}
26,278.57367136580336,-16.376756878237384,12.658371237042083,{turtle 29}
27,96.78982940278314,-6.078855071790408,-3.053471759683771,{turtle 43}
28,87.60149060261472,-30.245392121893527,-30.163805524723767,{turtle 49}
29,343.3078437969491,-17.133693610490376,12.90699928908,{turtle 26}
30,5.6370350540528875,-5.980449452161845,18.883209529034392,{turtle 59}
31,327.68769285431296,-19.660373295964654,31.991226481351482,{turtle 39}
32,61.46690749134109,-23.255534231632073,-2.5993334369508445,{turtle 97}
33,315.1250968954002,-26.299302118897636,4.715169901446844,{turtle 42}
34,81.37682710848776,-25.15266040806365,-30.09237374122296,{turtle 4}
35,84.38419481328526,13.927068096117704,-30.481237217815586,{turtle 74}
36,43.89968319426123,32.76539060938266,-5.287075186398261,{turtle 88}
37,147.29584828302907,-26.462174034777657,1.371004718952333,{turtle 91}
38,53.42266940521472,-11.491141359543821,2.4054345399522226,{turtle 25}
39,106.56326364026427,-16.84338631181221,28.49834800251139,{turtle 31}
40,7.044957784440953,34.79708364897809,-2.023536369056724,{turtle 88}
41,137.6623194866724,-8.623515163847593,-13.440402074139993,{turtle 51}
42,250.7814504892658,-27.99870323637079,4.500781320547862,{turtle 33}
43,318.8082290026111,-8.431612885674225,-0.4657399567080873,{turtle 27}
44,176.4679381938817,35.10656365585828,21.077659376083908,{turtle 54}
45,65.39327897289985,24.500691376286902,-35.33109447696971,{turtle 11}
46,136.0482648929892,21.42366052382754,-23.2884212586453,{turtle 64}
47,20.451990494981715,-13.402898426215367,8.364895304220324,{turtle 66}
48,62.984977747202436,-18.339436867036053,-12.96591631145079,{turtle 60}
49,146.73224103050603,-29.519071834931538,-34.385065284288686,{turtle 6}
50,138.95121585717214,28.612389420959495,34.184673270114615,{turtle 18}
51,340.3424804489973,-11.374969639740684,-12.244864161987104,{turtle 41}
52,0.09113033842709228,-13.870361122891158,-19.580223051137956,{turtle 20}
53,32.51886448139737,-20.76707965772649,-19.63953667797582,{turtle 60}
54,34.55524844078826,-33.868794648431226,23.621257325366305,{turtle 44}
