,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,12.663258007622177,5.368290794957186,true,0,37,2223.0
1,176,-17.318287693470502,2.300862162146437,false,0,0,2531.0
2,79,10.7182301089109,-8.444477037076098,true,0,17,1408.0
3,210,-5.325109292322245,-11.115626504237163,true,0,29,2249.0
4,74,-7.428887919148513,9.402337348818659,true,0,31,263.0
5,319,6.820425373580657,-2.990765843394251,true,0,27,1089.0
6,38,-10.535455810292683,7.000114868451824,false,43,0,1800.0
7,1,7.9239836612828025,16.80585303107234,true,0,31,713.0
8,62,-4.481185750489597,-3.1063432596661356,true,0,6,2160.0
9,305,-6.753490644577545,13.513712975586952,false,20,0,2518.0
10,1,9.344210696316946,-15.449571056830914,true,0,22,170.0
11,233,15.590478062809977,-12.260087907002953,true,0,35,1016.0
12,104,-0.4283530632188949,16.955334456677182,false,6,0,2141.0
13,249,-13.492246080191263,-8.164250062283884,true,0,36,340.0
14,201,15.575187825460182,9.18783914805777,true,0,25,824.0
15,260,-16.97677684408441,15.903361611948323,true,0,23,352.0
16,102,8.375509987465136,12.119293735860966,false,0,0,1978.0
17,36,4.926092232754703,4.18052422898361,true,0,30,1518.0
18,182,4.074782379897065,-5.380276986312707,false,32,0,656.0
19,242,9.206608445481958,-12.730771935820378,true,0,30,555.0
20,213,-13.254600229987275,-8.657902277888187,true,0,1,2014.0
21,46,-5.109158361716998,-10.54075466474667,false,49,0,2486.0
22,184,-10.247636677743666,-17.008741285325243,false,0,0,2312.0
23,321,11.449053704790881,13.970309366045676,true,0,37,691.0
24,268,-3.712366894309577,-6.273183750774484,true,0,40,1143.0
25,22,-10.480012760805103,12.082476585566372,false,33,0,163.0
26,247,7.254677600274281,12.674056603772717,true,0,24,1578.0
27,28,6.029313074872489,-5.214058256837324,true,0,22,2031.0
28,128,4.473875126552002,-9.996821252830232,true,0,29,664.0
29,172,8.161220831905332,-15.071934765750589,false,6,0,1300.0
30,73,-1.8586874838275884,5.608247315610356,false,37,0,1603.0
31,153,-14.97033315684446,-1.5579577491938283,true,0,37,2586.0
32,32,13.257064680606458,-6.4172951830478375,false,0,0,907.0
33,103,-8.426204885402472,6.530644451705968,false,6,0,1436.0
34,227,-17.011132483724424,15.121159899252836,false,0,0,1140.0
35,318,-5.392128749972993,-9.632988003576829,true,0,1,2581.0
36,193,10.193675394426627,5.097571239183779,true,0,34,2140.0
37,267,-4.633505191075729,-1.4056084310755586,false,0,0,485.0
38,315,12.083179929266677,-17.364945963496368,false,36,0,809.0
39,287,15.909206719152195,-6.822453156591944,true,0,17,309.0
40,318,-7.8410142876354865,1.7658944710805402,false,29,0,1088.0
41,349,3.0644393061488624,14.919262363785139,false,51,0,2151.0
42,2,-1.9823375576103188,3.504718408194506,false,52,0,2458.0
43,28,6.528437703206076,-16.52121057032232,true,0,29,2192.0
44,152,3.371040475386453,2.908710281696088,true,0,30,1960.0
45,231,7.908410494694173,-10.486041617877788,false,6,0,399.0
46,160,8.004990158540442,-0.08463776393095945,false,0,0,791.0
47,117,-5.320457086336457,-5.5897325741015385,false,41,0,2523.0
48,194,8.556040539032114,14.46061518027747,false,30,0,139.0
49,187,-15.22295197020199,3.6459586694494415,true,0,36,2295.0
50,180,16.388422588534787,8.661241416986517,false,6,0,500.0
51,87,13.884393269039084,-1.8673603367207654,true,0,9,2582.0
52,131,14.352683854193398,-10.348383129374861,false,37,0,1910.0
53,43,-5.953576853447729,3.7739213462309946,false,0,0,873.0
54,70,5.298284824275119,-5.547862830480935,false,28,0,1580.0
55,119,-8.441047623938877,10.665488797848623,true,0,33,1035.0
56,160,6.471035954746185,-16.248700357589655,false,29,0,2262.0
57,273,2.5760322960753137,-7.580349379862122,false,30,0,144.0
58,78,5.772247514170568,-6.439500546070844,false,0,0,614.0
59,91,16.11312373584157,2.2751072045955705,false,0,0,1155.0
60,147,-8.500633891447839,10.857513420783249,false,43,0,1539.0
61,105,16.215106376415537,4.78121133829799,false,23,0,1459.0
62,217,-10.066653869419573,-1.5932987859782737,true,0,23,2280.0
63,255,-14.346543908855523,-15.472393982215833,true,0,32,387.0
64,272,2.5022069636844853,3.104552118905617,true,0,31,375.0
65,117,-12.798951310073614,-9.498618411012558,false,50,0,2436.0
66,259,12.215632494495193,17.088324005217633,false,47,0,2418.0
67,351,10.326525248167131,-7.106935991315226,false,6,0,910.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
