,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,14.46467124425934,3.08473234951278,false,45,0,2234.0
1,195,-16.135498293389166,-7.263421094009102,false,0,0,2542.0
2,199,12.628676371118436,-3.5804622427523096,true,0,28,1419.0
3,60,-4.176284589041745,-9.319631877463362,true,0,40,2260.0
4,253,-1.958572437689427,-6.1393388132689255,true,0,38,1100.0
5,67,-8.193551351884222,12.476323949386128,false,32,0,1811.0
6,4,15.743121427042997,15.856745387364386,false,51,0,724.0
7,281,-11.179819663475165,-4.132829433891897,true,0,17,2171.0
8,207,-14.730995838822244,9.78076560034785,false,9,0,2529.0
9,15,2.267760021282962,-13.47107161151653,true,0,33,181.0
10,98,5.9102567574074945,14.931722903008259,false,0,0,2152.0
11,333,13.775402038371983,-4.844711790285762,false,46,0,351.0
12,112,16.513535061759853,1.5121777918673782,true,0,36,835.0
13,63,15.274204952027217,-14.84924769861643,true,0,34,363.0
14,166,10.796382887269345,2.0914085617234996,true,0,3,1989.0
15,353,10.521534728711629,4.0557951464695545,false,52,0,1529.0
16,184,3.6744587888982383,-14.24303588791266,false,21,0,667.0
17,265,0.31395004728552833,-11.483203500569504,false,52,0,566.0
18,41,14.000317415368201,-10.734078165477912,true,0,12,2025.0
19,124,-2.598678064543505,-14.025190580104026,false,38,0,2497.0
20,198,-17.418457309925177,16.697837924344157,false,0,0,2323.0
21,243,5.835271095672214,13.39333736716889,false,45,0,702.0
22,326,-11.501820890322989,0.35419557752810116,false,42,0,1154.0
23,30,-16.880286611416253,15.64791404649915,false,22,0,174.0
24,233,3.741942091352788,6.633169226016521,true,0,35,1589.0
25,356,8.675422122339743,-6.114530664329543,true,0,33,2042.0
26,279,7.441761669087214,-17.400439368825317,true,0,40,675.0
27,66,9.848942238664444,14.1891107341026,false,0,0,1311.0
28,55,2.3105240884207876,13.724136538162035,false,26,0,1614.0
29,263,-11.670135570170453,0.6988438768495169,false,45,0,2597.0
30,135,-16.429441807536758,-8.654968882299274,false,0,0,918.0
31,100,-8.793766429761924,3.836793327008457,false,0,0,1447.0
32,286,11.189434140944647,9.8586239885873,false,0,0,1151.0
33,340,-0.9459774974506963,-2.449615318067292,true,0,12,2592.0
34,313,12.688598167808864,7.168994301924526,false,48,0,2151.0
35,35,-7.779535148693104,-4.817920509953546,false,0,0,496.0
36,225,14.277962203231837,-15.20418409898264,false,25,0,820.0
37,167,-14.63479730030658,-3.7698618200652385,true,0,28,320.0
38,149,-10.236678950542471,-4.477384055586203,false,18,0,1099.0
39,277,-5.546985209856068,-16.43974085138557,false,40,0,2162.0
40,7,6.285915798102329,5.41896825360578,false,41,0,2469.0
41,119,10.79897558495714,-9.619459441954904,true,0,40,2203.0
42,78,3.932176101247467,-4.747858450435288,false,0,0,410.0
43,89,11.606025064053872,-7.213771088747691,false,0,0,802.0
44,15,-5.19171051799412,-8.001141558067856,false,30,0,2534.0
45,265,-0.7793124017006753,14.66758555643705,false,19,0,150.0
46,173,12.155078442618532,-1.4652059947404301,false,46,0,2306.0
47,103,-14.256676808785388,7.224120500904435,false,0,0,511.0
48,18,-13.390993404406892,3.7102169794362188,true,0,20,2593.0
49,137,10.759154613737584,-13.635702937935005,false,26,0,1921.0
50,39,0.914533448133625,9.153664346299777,false,0,0,884.0
51,145,13.809123032758654,-7.679372879991402,false,17,0,1591.0
52,344,-16.789474717512526,11.203131899063884,false,49,0,1046.0
53,85,15.286100636061514,15.740663940430624,false,18,0,2273.0
54,189,5.687026058386099,-10.280853770767681,false,19,0,155.0
55,219,1.6209307622611795,0.4640498732291275,false,0,0,625.0
56,335,11.6204214581759,8.685807275823288,false,0,0,1166.0
57,144,-4.7038559751064355,2.6774502374777436,false,32,0,1550.0
58,128,-14.17289249752871,3.907361766951154,false,12,0,1470.0
59,206,15.264143961240032,-3.017072443035435,true,0,34,2291.0
60,331,13.632153709203907,-10.19992259826479,false,50,0,398.0
61,161,-11.373746695575882,17.11266395290945,false,39,0,2447.0
62,167,11.301881052738029,9.958297439090801,false,36,0,2429.0
63,181,14.345743363106319,-9.20513398434065,false,0,0,921.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
