,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,8.761302302225905,-7.699661403327372,false,0,0,2179.0
1,286,-16.70707896152497,15.091068448049363,false,0,0,2487.0
2,39,-2.98266558510664,2.2851613333153087,true,0,25,2476.0
3,18,-4.224875192327551,-6.2182472628009675,false,0,0,1364.0
4,91,11.136542211926514,-1.1852482630151477,false,0,0,2205.0
5,216,-16.253137668898113,12.012122240445468,false,0,0,219.0
6,38,7.901200797774161,6.769194762270574,false,0,0,1045.0
7,293,14.546141608419505,4.3383793804297195,true,0,6,1756.0
8,57,13.696138804094513,-15.068518546877506,true,0,20,689.0
9,137,-15.410631034665132,-8.055367589724268,true,0,15,1292.0
10,60,16.898989420766902,8.079812627012686,false,0,0,669.0
11,163,3.7623418094722085,12.202234275347497,false,0,0,2116.0
12,245,-8.345107168903041,0.4301439945286375,true,0,29,2474.0
13,72,8.777896789260033,-12.421591836623374,false,0,0,126.0
14,16,6.409818395180322,4.711522264064331,false,0,0,972.0
15,15,8.601662874030303,5.64508934199383,true,0,5,842.0
16,230,10.861133169757387,-1.5858083874301168,false,50,0,2097.0
17,126,8.006454480078915,4.313353054782191,false,0,0,296.0
18,329,11.780041695007718,17.475051192826133,false,0,0,780.0
19,72,15.312555642651123,-0.024685194467363114,false,0,0,308.0
20,53,-0.9178821713782257,-7.907786832188315,false,0,0,1934.0
21,72,-12.397830010360117,17.38182679078866,false,0,0,1474.0
22,114,-9.518762743961634,-16.965256317081845,true,0,13,182.0
23,94,9.05605480394122,3.154396919177831,true,0,17,612.0
24,343,-4.642530744005512,-11.791406282259226,true,0,17,1510.0
25,333,-16.853308285626103,-12.481548931597723,true,0,6,2158.0
26,184,1.150033095833706,14.488268243768673,false,0,0,511.0
27,140,-5.709351457004056,-2.8420833748809486,false,0,0,1970.0
28,246,8.690876594322841,3.257685748292324,true,0,0,2442.0
29,291,-6.972027649238414,6.212667629486896,true,0,23,381.0
30,185,-10.898679920524778,3.921267704684059,false,0,0,2268.0
31,25,-5.444551835292874,15.188586347192055,false,0,0,647.0
32,42,-5.346086395572633,14.991110180718897,false,0,0,1099.0
33,59,9.59877927032665,11.51487025208862,true,0,9,2158.0
34,6,-8.772995783376745,3.8637341595711616,true,0,9,1778.0
35,327,5.2436376430899685,17.156052489655128,true,0,15,1405.0
36,163,-14.154400958597055,5.2992380730586985,true,0,16,119.0
37,327,2.5501589768244233,1.9181381180370838,false,0,0,1534.0
38,230,12.150024520818025,-1.459202764251419,true,0,26,1230.0
39,22,1.6612785382402895,10.082870421709615,true,0,15,389.0
40,155,-6.009663140331783,-0.9825405039808478,false,0,0,1987.0
41,73,6.232272332819646,17.320257059261447,true,0,1,1987.0
42,46,-13.946189130381164,1.3865339301505273,false,0,0,620.0
43,13,3.240901823160917,-1.1132156111618348,false,50,0,1256.0
44,130,-0.9359797657430325,5.159402733128968,true,0,12,1559.0
45,275,-6.292068823411716,10.504423180235058,false,0,0,2542.0
46,134,2.4022601582623033,16.405942467456534,false,0,0,863.0
47,353,-3.959584865920139,-10.966999772721378,false,50,0,1392.0
48,106,-2.3978824002535566,-2.037242353319369,false,0,0,1096.0
49,175,10.738779164431076,13.621107586990345,false,0,0,1123.0
50,175,3.530296490068511,-8.936793500493389,false,0,0,2537.0
51,149,-9.594444608118192,-2.91874015015356,false,0,0,2096.0
52,216,15.591943243399093,-4.117603076019455,false,0,0,441.0
53,59,-8.011794770561256,6.515460140521361,true,0,23,2418.0
54,295,10.109503292437047,-15.309814067928109,true,0,13,765.0
55,353,-3.0954818649887095,-16.90166088855694,false,0,0,265.0
56,2,0.07578947299333838,-3.0935375182619484,true,0,20,1044.0
57,260,-2.5597513382692734,-13.247209602491173,false,0,0,2107.0
58,135,10.436721079413523,6.645064386050507,false,0,0,2414.0
59,77,8.498197210253473,8.99475041428885,false,0,0,2148.0
60,247,3.6548435526372005,-1.7275096347587315,false,0,0,1916.0
61,217,15.21092218171769,-2.5538211340545347,false,50,0,355.0
62,321,-17.351697122212432,14.052726011687167,false,0,0,747.0
63,13,11.46119565750751,0.20260602463584676,true,0,8,2479.0
64,138,1.4135103987336888,-8.19681584995917,true,0,1,2237.0
65,197,-0.2591439084031305,6.79184613145388,true,0,19,95.0
66,255,-1.8853486293847816,14.050623120731931,false,0,0,2251.0
67,76,-15.923858598001392,7.294299849721929,false,50,0,456.0
68,346,11.50101441345725,3.8056002798645188,true,0,15,1912.0
69,191,10.863310218749342,-7.565143697912539,false,0,0,2538.0
70,160,4.7757465745849945,-9.31459287991854,true,0,23,2445.0
71,83,4.074397027380722,12.61739670643961,true,0,15,853.0
72,13,-14.002139931141569,11.58169442802033,true,0,12,1866.0
73,150,-0.5760626357458942,1.7660677208887336,false,0,0,829.0
74,208,15.369809426696714,-10.627960385335925,true,0,9,380.0
75,93,1.1008919612600112,-7.155422823950591,true,0,21,1536.0
76,187,12.393621459593508,-4.970397969240539,false,0,0,991.0
77,122,-13.804797137719218,-16.547320306748173,true,0,20,2218.0
78,39,11.433199345238558,-9.487830644613297,true,0,19,100.0
79,351,-6.48078893711086,-5.114836685020953,false,0,0,570.0
80,159,15.632868707302068,0.8108988810578767,false,0,0,1111.0
