,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,10.79438855127086,-0.36205402534413844,true,0,20,2206.0
1,133,-10.661711813016433,9.919963654228118,false,0,0,2514.0
2,76,1.2996730326627737,-0.3401220851449128,false,0,0,1391.0
3,113,-8.215871714668252,-7.989297695957417,true,0,12,2232.0
4,164,-12.3469446252392,3.2484504223066937,true,0,14,246.0
5,158,9.176597751671757,2.0704587793587743,true,0,10,1072.0
6,153,11.3044379019347,5.126081408451908,true,0,33,1783.0
7,60,12.792879825159764,9.045017071413513,true,0,14,696.0
8,22,-2.650623317832806,-16.996101326289008,false,0,0,2143.0
9,185,-1.8389443148174973,15.858298636539683,false,37,0,2501.0
10,12,-17.02491276829217,7.5813771581099365,true,0,5,153.0
11,82,-16.997180408709177,0.24640718307665851,true,0,18,999.0
12,265,-15.660823300906323,-2.823464962740982,true,0,32,869.0
13,212,-8.088348014610686,-10.8792545596542,false,23,0,2124.0
14,141,-11.039816850947402,-3.771763666510356,true,0,19,323.0
15,80,-12.35001371489981,8.259132331659838,true,0,8,807.0
16,102,-9.335614395799903,10.370254585863112,true,0,6,335.0
17,326,5.793007918233362,0.1888200991664476,false,0,0,1961.0
18,176,1.5031472437011888,0.4718598389810864,true,0,13,1501.0
19,74,0.45568350981352834,-4.530915099357909,true,0,40,209.0
20,217,3.9993870887391862,-6.676494932392222,false,49,0,639.0
21,72,12.057191939691833,-15.84187036732897,true,0,33,2185.0
22,43,1.3695381980931525,-9.007631431416216,true,0,13,538.0
23,124,11.293495060480709,-4.309423553973803,false,0,0,1997.0
24,60,16.96241402385663,-11.830974903800032,true,0,27,2469.0
25,165,-2.9870800600473713,-5.971094277744598,false,0,0,2295.0
26,87,1.9268777961856496,12.943687571428372,true,0,20,674.0
27,309,-4.894468259829936,-8.152914156431859,true,0,23,1126.0
28,168,5.500576348632271,-9.09302743912778,true,0,36,2185.0
29,319,9.35102468998107,11.243957983607967,true,0,36,1805.0
30,59,-5.927796603419286,-1.6724479102792098,false,50,0,146.0
31,171,0.7825709331350844,13.78984587328559,true,0,7,1561.0
32,66,6.46734364522803,-5.900376989521275,true,0,5,2014.0
33,70,16.528175422354945,-12.106373288363244,true,0,28,2014.0
34,67,1.2273844850831594,15.597995486388129,true,0,12,647.0
35,146,3.3776702942389347,-2.3444988885519473,false,23,0,1283.0
36,155,4.327120287946051,-1.9829063721424762,true,0,39,1586.0
37,104,-12.850136719640673,-3.2169127585426356,true,0,20,2569.0
38,57,2.9914530823984173,-17.238953224664495,false,0,0,890.0
39,307,-6.897577233091104,10.618938006221383,false,23,0,1419.0
40,268,-10.419234695464809,-5.626234924068823,false,0,0,1123.0
41,171,1.5299790011795547,0.43954043279192334,true,0,26,1150.0
42,335,-6.894539016324066,-5.826876442079363,false,0,0,2564.0
43,232,11.41941885693585,-15.189395568368338,true,0,17,2123.0
44,234,-1.43586755439535,2.2454456610259603,false,0,0,468.0
45,101,13.139752728816957,17.06522167060725,true,0,40,792.0
46,102,13.066528135859798,-2.085185281023847,false,0,0,292.0
47,199,-8.7931817132719,5.0346490785342555,false,46,0,1071.0
48,24,-2.8556766258297563,4.1702460061823565,true,0,25,2134.0
49,136,-4.193018444376028,-0.20519885465829812,true,0,24,2441.0
50,109,-6.086985156794031,14.810348501579623,true,0,12,2175.0
51,94,-6.1512892801590615,2.764910544102317,true,0,13,1943.0
52,341,10.423109604748403,13.86475786609613,false,23,0,382.0
53,258,8.531401788619444,-2.6473478300255873,false,0,0,774.0
54,12,-9.780037936719712,0.31702143000912675,true,0,35,2506.0
55,28,-16.057778237044552,-10.6297916809377,true,0,28,2264.0
56,326,0.876506667316491,-15.419900408320409,false,47,0,122.0
57,184,-10.898959084323096,15.510258244474228,true,0,19,2278.0
58,306,-14.464068359846404,10.847811190970123,false,23,0,483.0
59,347,5.990559268894415,-9.95683448956291,false,0,0,2565.0
60,323,6.824449519107844,-15.125579504392194,true,0,39,1893.0
61,90,-0.444443110323375,-7.329123132187908,false,0,0,856.0
62,117,-8.124792833073197,12.91209614348516,true,0,36,407.0
63,153,5.474680523762378,17.126676626417847,false,45,0,1563.0
64,179,16.969135512398108,11.762375124837064,true,0,16,1018.0
65,22,-3.030488089680466,-13.040535809690496,false,46,0,2245.0
66,95,8.441785658913137,-2.2176472100644142,false,47,0,127.0
67,295,5.998865525890773,-2.5333820812224515,false,0,0,597.0
68,49,7.062893494732929,2.0396928118418347,false,0,0,1138.0
69,260,-13.79661948187622,-12.950185434440682,true,0,33,1522.0
70,246,14.025545832338349,-3.23476988192136,true,0,27,1848.0
71,280,7.518451141821196,0.9853898744186524,false,40,0,1442.0
72,214,-8.076146795239842,4.543297946625612,true,0,6,2263.0
