,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,-0.5964386389785213,-13.874738986578167,false,0,0,2164.0
1,230,-9.087426472167035,16.29635733895149,false,0,0,2472.0
2,25,1.8573742692266355,-8.740019209499781,true,0,10,2461.0
3,19,-11.90794246187332,-16.34600480073608,false,0,0,1349.0
4,335,6.220155974256875,-0.3593921571570222,false,0,0,2190.0
5,139,-12.730294635605665,12.072296257417278,false,0,0,204.0
6,356,7.701352672087974,7.097310951600569,false,0,0,1030.0
7,204,13.331176669502286,7.852048974315834,false,0,0,1741.0
8,260,13.408854140169446,7.823051567378208,true,0,5,674.0
9,3,-17.11144731517985,-15.505173607873253,true,0,0,1277.0
10,26,15.655938424624395,-2.141434163266645,false,0,0,654.0
11,262,7.043924865169143,3.4666903746781284,true,0,28,1075.0
12,143,8.194373290158849,-10.569414329793643,false,0,0,2101.0
13,172,-5.930303092027095,-2.8311157794630946,true,0,14,2459.0
14,300,2.1508010133597573,16.13458814795623,false,0,0,111.0
15,241,12.62605862727161,-1.261932914964777,false,0,0,957.0
16,155,12.7322368840001,-3.3531421837454625,false,0,0,827.0
17,143,11.269496258242974,3.45073828321662,true,0,28,2082.0
18,275,9.020595179343118,8.57636173199354,false,0,0,281.0
19,64,10.447907101046965,13.090859813543876,false,0,0,765.0
20,349,5.7823234634168275,-6.7254303070282955,false,0,0,293.0
21,111,-11.471081039555315,-12.008890301061612,false,0,0,1919.0
22,58,-12.008774827699094,13.78337894996584,false,0,0,1459.0
23,51,15.645917928755715,-15.430881072742366,false,0,0,167.0
24,213,13.781999333310505,10.74011494084087,true,0,2,597.0
25,88,-6.182164126942214,-14.999162448153417,true,0,2,1495.0
26,352,-8.314591392570007,16.68434599451436,false,0,0,2143.0
27,52,-0.3395493052605736,15.352254547455814,false,0,0,496.0
28,352,-14.640540720163646,3.2912414690411533,false,0,0,1955.0
29,103,-9.354412788006298,4.767321191505579,true,0,28,1611.0
30,87,6.749014081296852,14.952413475043517,false,0,0,2427.0
31,259,-5.911596050701474,15.395622828778995,true,0,8,366.0
32,357,16.109535815505673,-2.3985453250813653,false,0,0,2253.0
33,331,-14.745176390109194,6.167378663074946,false,0,0,632.0
34,161,-16.45812860171165,16.059139492693557,false,0,0,1084.0
35,192,13.764545463270872,6.089415130665474,false,0,0,2143.0
36,8,-2.8133907572139587,-6.898556449290116,false,0,0,1763.0
37,237,-16.761442294318016,-16.739983412833787,false,0,0,1390.0
38,325,-17.122707198811458,8.71398303909692,true,0,1,104.0
39,38,3.3320378336974996,6.766395628774402,false,0,0,1519.0
40,57,13.198622086208212,-5.915805689330109,true,0,11,1215.0
41,83,-8.984360844840156,4.403194048219605,false,0,0,374.0
42,309,0.5633519800972909,3.070224788770611,false,0,0,1972.0
43,51,3.26581163390954,-11.098762816020225,false,0,0,1972.0
44,67,14.215858309036323,-0.5417394437636075,false,0,0,605.0
45,321,-1.2407002131457228,-10.876614167970471,true,0,28,1241.0
46,138,-8.902665957183931,11.16594443669927,false,0,0,1544.0
47,190,-3.215169579015469,11.698476674959718,false,0,0,2527.0
48,340,8.841284559413628,8.710353391776067,false,0,0,848.0
49,233,-9.834076630730381,-17.22434902719,true,0,28,1377.0
50,125,-10.257754944846319,1.7820298139527582,false,0,0,1081.0
51,63,5.38005935216596,7.878621960068687,false,0,0,1108.0
52,125,4.86042193205187,-11.117243577363917,false,0,0,2522.0
53,245,-17.430628887882953,0.2145916869248562,false,0,0,2081.0
54,275,-7.507751072563039,-4.401356078199685,false,0,0,426.0
55,167,-15.130603616211477,10.802685888984893,true,0,8,2403.0
56,152,-7.409954015349664,-8.121663122719653,true,0,28,67.0
57,139,13.660750350478484,17.48293399754186,false,0,0,750.0
58,69,-6.7626893154793395,8.076930677471456,false,0,0,250.0
59,54,-16.330596081915253,-5.863637947928694,true,0,28,1581.0
60,12,-4.130812415964352,-12.280775867542225,true,0,5,1029.0
61,7,0.36131147963237836,-4.983694460743463,false,0,0,2092.0
62,341,1.1271346214303113,10.760206160031155,false,0,0,2399.0
63,18,-2.4267640166045092,2.816470043617913,false,0,0,2133.0
64,109,5.086752010105027,3.1200991750515925,false,0,0,1901.0
65,183,-11.37129450343559,3.915644155208622,true,0,28,340.0
66,268,-5.334775257319221,10.235843540707203,false,0,0,732.0
67,301,-13.003383851275476,-0.6953907521467498,false,0,0,2464.0
68,222,1.930449981201983,4.60338605575848,false,0,0,2222.0
69,105,-10.844219913584988,10.929406481172963,true,0,4,80.0
70,300,8.606980000894922,11.397229657510293,false,0,0,2236.0
71,226,-16.95882152097334,7.630243050311794,true,0,28,441.0
72,217,14.78928858883406,12.757035142348375,true,0,0,1897.0
73,41,6.389510245166479,3.8677779743963416,false,0,0,2523.0
74,40,-5.71838697129361,-5.674599584231525,true,0,8,2430.0
75,170,-2.8254578179667074,-12.267944586749778,false,0,0,838.0
76,108,16.67309583251149,5.75595518543514,false,0,0,1851.0
77,14,4.740874650219934,7.349953285437924,false,0,0,814.0
78,206,16.68485847559874,3.5813631031698945,false,0,0,365.0
79,27,-13.02800202017237,-9.185904611258799,true,0,6,1521.0
80,343,12.579166769831053,2.0957817140130484,false,0,0,976.0
81,252,-14.7517300780508,-4.713962949700249,true,0,5,2203.0
82,172,-16.731983695856268,-15.7183212419007,true,0,4,85.0
83,330,-3.8883822075287684,-14.402418751507213,false,0,0,555.0
84,85,8.678456811341908,13.357430924516118,false,0,0,1096.0
85,103,-15.521979409929623,-7.316259229422939,false,0,0,748.0
86,93,-4.043289316583266,14.082040673154363,false,0,0,1480.0
87,141,13.58274020016323,-9.277608439773825,false,0,0,1806.0
88,287,-15.915495402887927,-15.878085659527166,false,0,0,1327.0
89,358,14.935482625076958,13.485732775307572,true,0,11,1400.0
90,237,-0.32664073377552916,-10.181431316667457,true,0,19,741.0
91,105,-4.666450824725144,10.329492168169422,false,0,0,2221.0
92,72,10.04568772600798,16.74678511433643,true,0,20,557.0
93,100,14.551047144611015,16.264398855382417,false,0,0,328.0
94,308,14.977794936483427,-4.126701151892992,false,0,0,316.0
95,172,7.802025187631109,-12.279939399168434,false,0,0,2377.0
96,322,-17.124807107511977,-8.277533264130737,false,0,0,2359.0
97,276,-16.26624216099859,-7.697719691885165,true,0,28,851.0
98,272,-6.135261309545164,-10.967842740766216,false,0,0,2102.0
99,,,,,,,
