,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,-14.728093455094582,7.6954923241792885,false,0,0,2326.0
1,153,-7.628408255031136,-7.067120050593987,false,0,0,1192.0
2,193,-10.051766431648815,15.166371657926073,false,0,0,1903.0
3,51,8.359295838211768,1.25202052361671,false,0,0,816.0
4,24,-2.7530399002308465,-6.783636851762591,false,0,0,273.0
5,263,-10.41443493041586,8.890255179869614,false,0,0,2244.0
6,77,-10.72072545975147,-15.698731082575678,false,0,0,443.0
7,283,-8.893401257008726,-5.1517780856758595,false,0,0,1621.0
8,278,7.152447959210039,1.6400359366427608,false,0,0,759.0
9,212,14.219120236635973,-14.361557075442756,false,0,0,658.0
10,356,-13.94944184186717,-2.470552932940226,false,0,0,2589.0
11,124,-13.595368335127963,8.454899380292643,false,0,0,2415.0
12,323,-17.057562364795654,12.495096038842364,false,0,0,794.0
13,201,-15.959107746434633,-0.9523337861443623,false,0,0,1246.0
14,130,-16.019224623136733,14.584787014002785,false,0,0,266.0
15,41,-3.975354791589148,3.009456784132737,false,0,0,1681.0
16,315,-5.945207494053544,-8.617339527792826,false,0,0,2134.0
17,127,15.364904041983488,-3.141908995241468,false,0,0,1403.0
18,318,4.9819549153745175,16.128896187548303,false,0,0,1010.0
19,190,-4.008550222041475,-7.462023286616646,false,0,0,1243.0
20,310,-13.218461391218788,-2.589028016966096,false,0,0,2243.0
21,37,-14.582776866632715,9.135060737634848,false,0,0,588.0
22,205,-10.604908421620305,-12.006471640442154,false,0,0,912.0
23,192,4.7527297821240975,-0.12690090934811604,false,0,0,1191.0
24,27,16.10460521275153,13.921275812294871,false,0,0,2254.0
25,213,17.207443808890464,11.287427334812238,false,0,0,2561.0
26,341,12.072054466888034,15.455934618423084,false,0,0,2295.0
27,317,-16.336714152814523,-10.755063966628239,false,0,0,502.0
28,121,8.99821404138961,-1.116317184256815,false,0,0,894.0
29,238,-0.005327079018025871,9.977073181923172,false,0,0,242.0
30,17,15.621232796776376,-16.09277336791998,false,0,0,2398.0
31,308,0.8209356859566954,-5.806567529506918,false,0,0,603.0
32,283,-12.662144252197292,2.3246335849619815,false,0,0,2013.0
33,51,1.559452004815661,-14.070577705458543,false,0,0,976.0
34,189,1.457180976477522,2.141586135102307,false,0,0,1683.0
35,243,-13.184586563467732,-1.1218664536256002,false,0,0,1138.0
36,337,16.18735930618437,-5.266189572266899,false,0,0,2365.0
37,335,-7.5726756657937475,-9.303207317317074,false,0,0,717.0
38,294,-5.894982945159091,-10.723652025210303,false,28,0,1258.0
39,345,-10.49466115817444,7.508240597142839,false,0,0,1642.0
40,257,-4.983404107552127,10.530455361953639,false,0,0,1562.0
41,176,-7.676299250461219,-6.53844309932471,false,0,0,490.0
42,310,6.008427184756209,11.937772710346227,true,0,29,2539.0
43,46,-11.54730883821302,-12.55337061638491,false,0,0,2521.0
44,158,-12.483709833542557,8.824223738245815,false,0,0,1013.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
