,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,0.3598661169845141,-13.582367281855431,false,0,0,2165.0
1,259,-10.069053655614699,16.105548343574945,false,0,0,2473.0
2,328,1.3274550049934306,-7.891971113343356,true,0,11,2462.0
3,14,-11.666020566273653,-15.375709074460083,false,0,0,1350.0
4,307,5.421520464209582,0.24242286599502572,false,0,0,2191.0
5,50,-11.964250192486686,12.715083867103818,false,0,0,205.0
6,294,6.7878072144453725,7.504047594676369,false,0,0,1031.0
7,133,14.062530371121456,7.170050614253336,false,0,0,1742.0
8,302,12.56080604401302,8.352970831611412,true,0,6,675.0
9,2,-17.076547818477348,-14.505782780854158,true,0,1,1278.0
10,316,14.961280054165398,-1.422094362927994,false,0,0,655.0
11,251,6.0984062895698266,3.141122220220972,true,0,29,1076.0
12,181,8.176920883721564,-11.569262024950035,false,0,0,2102.0
13,142,-5.3146416167014365,-3.6191265330698164,true,0,15,2460.0
14,301,1.293633712657645,16.649626222866285,false,0,0,112.0
15,240,11.76003322348717,-1.7619329149647776,false,0,0,958.0
16,143,13.334051907152148,-4.151777693792756,false,0,0,828.0
17,167,11.49444731258684,2.476368218431385,true,0,29,2083.0
18,270,8.020595179343118,8.57636173199354,false,0,0,282.0
19,125,11.267059145335956,12.517283377192829,false,0,0,766.0
20,51,6.559469424873798,-6.096109915978458,false,0,0,294.0
21,148,-10.94116177532211,-12.856938397218038,false,0,0,1920.0
22,345,-12.267593872801614,14.749304776254908,false,0,0,1460.0
23,41,16.301976957746223,-14.676171492519595,false,0,0,168.0
24,204,13.375262690234704,9.82656948319827,true,0,3,598.0
25,181,-6.199616533379498,-15.999010143309809,true,0,3,1496.0
26,358,-8.349490889272507,-17.316263178466546,false,0,0,2144.0
27,66,0.5739961523820273,15.758991190531615,false,0,0,497.0
28,65,-13.734232933126997,3.7138597307818526,false,0,0,1956.0
29,152,-8.884941225220407,3.8843735986466523,true,0,29,1612.0
30,105,7.71493990758592,14.693594429940996,false,0,0,2428.0
31,215,-6.4851724870525205,14.576470784490004,true,0,9,367.0
32,29,16.59434543575201,-1.5239256179419696,false,0,0,2254.0
33,353,-14.867045733514342,7.159924814716268,false,0,0,633.0
34,113,-15.53762374825921,15.668408364204284,false,0,0,1085.0
35,131,14.519255043493644,5.433356101674967,false,0,0,2144.0
36,348,-3.0213024480317188,-5.920408848556311,false,0,0,1764.0
37,233,17.43992219563469,-17.341798435985837,true,0,1,1391.0
38,357,-17.175043155054404,9.712612573851494,true,0,2,105.0
39,95,4.328232531789245,6.6792398860267435,false,0,0,1520.0
40,50,13.964666529327191,-5.2730180796435695,true,0,12,1216.0
41,93,-7.985731310085582,4.3508580919766615,true,0,1,375.0
42,335,0.1407337183565917,3.976532575807261,false,0,0,1973.0
43,64,4.164605680208707,-10.660391669231148,false,0,0,1973.0
44,116,15.11465235533549,-0.980110590552685,false,0,0,606.0
45,323,-1.842515236297771,-10.077978657923179,true,0,29,1242.0
46,74,-7.941404261245612,11.441581792516269,false,0,0,1545.0
47,194,-3.457091474615136,10.728180948683722,false,0,0,2528.0
48,290,7.90159193862772,9.052373535101736,false,0,0,849.0
49,214,-10.393269534201128,16.946613400254957,true,0,29,1378.0
50,62,-9.374807351987393,2.251501376738649,false,0,0,1082.0
51,105,6.345985178455028,7.619802914966166,false,0,0,1109.0
52,102,5.838569532785676,-11.325155268181677,false,0,0,2523.0
53,243,16.67836458792868,-0.23939881281469072,false,0,0,2082.0
54,241,-8.382370779702434,-4.886165698446022,false,0,0,427.0
55,209,-15.615413236457814,9.928066181845498,true,0,9,2404.0
56,79,-6.428326831902,-7.930854127343108,true,0,29,68.0
57,111,14.594330776975685,17.12456604799656,false,0,0,751.0
58,46,-6.043349515140688,8.771589047930453,false,0,0,251.0
59,35,-15.757019645564206,-5.0444859036397025,true,0,29,1582.0
60,55,-3.3116603716753596,-11.707199431191178,true,0,6,1030.0
61,22,0.7359180730482904,-4.056510606176675,false,0,0,2093.0
62,13,1.3520856757741764,11.73457622481639,false,0,0,2400.0
63,71,-1.4812454410051925,3.14203819807507,false,0,0,2134.0
64,131,5.841461590327799,2.4640401460610852,false,0,0,1902.0
65,226,-12.090634303774243,3.2209857847496246,true,0,29,341.0
66,286,-6.2960369532575395,10.511480896524201,false,0,0,733.0
67,330,-13.503383851275476,0.17063465163768854,false,0,0,2465.0
68,149,2.4454880561120373,3.746218755056368,false,0,0,2223.0
69,116,-9.94542586728582,10.491035334383886,true,0,5,81.0
70,242,7.724032408035995,10.927758094724402,false,0,0,2237.0
71,150,-16.45882152097334,6.764217646527356,true,0,29,442.0
72,191,14.598479593457515,11.775407958900711,true,0,1,1898.0
73,125,7.208662289455471,3.2942015380452956,false,0,0,2524.0
74,51,-4.941241009836639,-5.045279193181687,true,0,9,2431.0
75,150,-2.3254578179667074,-13.133969990534217,true,0,1,839.0
76,137,17.355094192573986,5.02460148381597,false,0,0,1852.0
77,74,5.702136346158253,7.625590641254924,false,0,0,815.0
78,223,16.002860115536244,2.850009401550724,false,0,0,366.0
79,89,-12.028154325015977,-9.168452204821515,true,0,7,1522.0
80,60,13.445192173615492,2.5957817140130484,false,0,0,977.0
81,163,-14.459358373328064,-5.670267705663284,true,0,6,2204.0
82,190,-16.9056318735232,-16.70312899491291,true,0,5,86.0
83,300,-4.754407611313207,-13.902418751507213,false,0,0,556.0
84,138,9.347587417700767,12.614286099038724,false,0,0,1097.0
85,60,-14.655954006145183,-6.816259229422939,false,0,0,749.0
86,118,-3.160341723724339,13.612569110368472,false,0,0,1481.0
87,76,14.553035926439225,-9.035686544174158,false,0,0,1807.0
88,296,-16.814289449187093,-15.439714512738089,true,0,0,1328.0
89,291,14.001902198579756,13.844100724852872,true,0,12,1401.0
90,252,-1.2776972500706827,-10.490448311042405,true,0,20,742.0
91,145,-4.092874388374098,9.510340123880429,false,0,0,2222.0
92,77,11.020057790793215,16.971736168680295,true,0,21,558.0
93,121,15.408214445313128,15.749360780472363,false,0,0,329.0
94,348,14.769883245665667,-3.1485535511591864,false,0,0,317.0
95,193,7.577074133287244,-13.25430946395367,false,0,0,2378.0
96,297,16.984186368299657,-7.82354276439119,false,0,0,2360.0
97,247,-17.18674701445103,-8.088450820374439,true,0,29,852.0
98,288,-7.086317825840317,-10.658825746391269,false,0,0,2103.0
99,,,,,,,
