,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,181,5.591569368807485,2.8094061799356593,false,3,0,2276.0
1,245,-1.5978792482390292,-15.33116356768761,false,0,0,2584.0
2,326,0.43645345132079627,-7.444413338325281,false,13,0,1142.0
3,310,-10.301623525224903,-9.940255090816722,false,0,0,1853.0
4,136,-8.909824317955653,17.070536695047643,false,9,0,766.0
5,182,10.138664289980746,-14.81489997072596,false,0,0,2571.0
6,329,8.540460440314202,11.062760085440665,false,18,0,223.0
7,64,-6.58474486267017,11.447037255714108,false,0,0,2194.0
8,213,11.30660098301362,-8.6883737369516,false,4,0,393.0
9,273,-13.720420767603734,-2.2798190805866345,false,10,0,1571.0
10,338,-12.747233640582524,-7.021603372465076,false,0,0,709.0
11,92,10.496429785525596,-17.056050774861006,false,10,0,608.0
12,211,9.951945692087657,-12.736958856060037,false,0,0,2539.0
13,222,4.745020692773265,5.725884630339853,false,0,0,2365.0
14,343,11.552940956754446,3.0397372939364065,false,3,0,744.0
15,201,14.69665266275709,2.4215594836933607,false,0,0,1196.0
16,311,-10.627736249588587,-11.241863318956018,false,0,0,216.0
17,102,-15.36303738268333,-16.10312904016,false,16,0,1631.0
18,155,-1.6505701094214558,12.294790455889759,false,18,0,2084.0
19,99,-8.537893421805936,5.535175817059457,false,0,0,1353.0
20,290,3.7934068855980834,-4.682546819736277,false,0,0,1656.0
21,33,4.0960443306215755,-5.644642640802651,false,0,0,960.0
22,249,5.052518279400864,-4.929399282016438,true,0,21,1489.0
23,63,12.603001823939282,6.057513474774062,false,0,0,1193.0
24,284,-3.1041731652132514,9.137919187562753,false,6,0,2193.0
25,335,15.535906996993656,3.8238901408703585,false,0,0,538.0
26,161,-14.101028112860856,9.770558757441728,false,0,0,862.0
27,212,9.465010789598779,-14.38894886650584,false,0,0,1141.0
28,241,3.4690033616562763,-10.941766478571331,false,0,0,2204.0
29,71,9.118720022320979,3.591699753485369,false,0,0,2511.0
30,325,-11.570957026775602,10.841013654668718,false,11,0,2245.0
31,314,-3.4992187452551695,10.925917996639196,false,0,0,452.0
32,264,15.430688610185879,-2.1852135858394233,false,0,0,844.0
33,267,-12.330781591421015,14.290183973636779,false,0,0,2576.0
34,348,2.4234345935868773,2.2348406767062796,false,0,0,192.0
35,149,16.122592213979797,-5.907252501620255,false,4,0,2348.0
36,298,-16.365305794285923,4.470836632608845,false,0,0,553.0
37,91,-13.082663401119278,-14.129368928512863,false,0,0,1963.0
38,143,10.918262398573853,8.789132676842025,false,0,0,926.0
39,236,1.642390236474611,-13.420790707420094,false,0,0,1633.0
40,179,-8.709133914861786,7.642519525437115,false,7,0,1088.0
41,103,17.175399659837986,-4.834189592798147,false,0,0,2315.0
42,321,4.4970752326893635,0.6808236166862752,false,0,0,197.0
43,53,11.565393232922775,16.653762245635154,false,0,0,667.0
44,291,7.177465967652208,1.8003229792979636,true,0,15,1208.0
45,300,-10.510073941899403,-10.030808240159052,false,0,0,1592.0
46,334,-2.4709922062420135,8.277741325302141,false,0,0,1512.0
47,78,17.22429633597742,-0.5178751333611571,false,8,0,440.0
48,324,-14.623689144383809,7.125742201306854,false,0,0,2489.0
49,104,-1.648807524337355,-13.728084793759718,false,0,0,2471.0
50,317,-12.656347976935345,9.668781435634326,false,0,0,963.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
