,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,-15.100963923470122,-8.474042584313283,false,0,0,2297.0
1,287,-4.452218519371766,17.153215671728457,false,0,0,1163.0
2,60,-15.261275789165802,-3.028516409200989,false,0,0,1874.0
3,111,4.533014542946781,-13.0034909136206,false,0,0,787.0
4,354,10.169663049731655,-9.465258464120641,false,0,0,2592.0
5,25,13.196351773344542,12.71715554009791,false,0,0,244.0
6,86,11.972725891021657,10.205221246437702,false,0,0,2215.0
7,249,11.346128614142666,13.168149107534372,false,0,0,414.0
8,194,-15.450998194753389,-4.661352548209263,false,0,0,1592.0
9,184,-15.60220615044127,-9.861931417629235,false,0,0,730.0
10,68,13.121131928292076,15.291707552811276,false,0,0,629.0
11,134,11.649412966652232,-17.047203847120922,false,0,0,2560.0
12,98,-0.983378938911257,14.342639195937121,false,0,0,2386.0
13,117,-10.451911878800363,2.0823812961581716,false,0,0,765.0
14,75,17.123135234599232,-0.2902974757158927,false,0,0,1217.0
15,55,17.466637916153275,-2.779383847732959,false,0,0,237.0
16,341,-13.04857048667005,-13.952307677198833,false,0,0,1652.0
17,8,-2.5888618604204408,11.372920506029647,false,0,0,2105.0
18,88,8.397151048850665,2.6082811958704624,false,0,0,1374.0
19,263,-3.2533693211527743,-3.3563112331895835,true,0,21,1677.0
20,275,2.7936972739270214,2.9725877811773302,false,0,0,981.0
21,90,16.694429873009593,-2.1126159970215688,false,0,0,1214.0
22,309,-7.488945978620934,-13.891057082284508,false,0,0,2214.0
23,264,8.304434833853142,-5.315271585494325,false,0,0,559.0
24,174,12.33269262819893,-4.209323963302629,false,0,0,883.0
25,65,10.988652534115463,16.02035904977826,false,0,0,1162.0
26,152,-9.274009267342173,12.728063113243358,false,0,0,2225.0
27,48,6.324944251270478,-17.321784003368805,false,0,0,2532.0
28,36,-15.018167415169183,-6.333180994735304,false,0,0,2266.0
29,110,2.659524976000374,-15.044273273398355,false,0,0,473.0
30,84,-10.455529636189347,5.211109862947022,false,0,0,865.0
31,63,-8.38617878288065,-4.302499448897438,false,0,0,2597.0
32,131,-6.240082659241063,6.343887716857931,false,0,0,213.0
33,228,11.865793422748775,13.025775975794035,false,0,0,2369.0
34,317,-15.974851668502678,14.974287224084122,false,0,0,574.0
35,103,-15.209949460905642,14.947709442284145,false,0,0,1984.0
36,78,-7.206830910748778,4.20580895365031,false,0,0,947.0
37,166,1.0971940725668994,-17.429906324834068,false,0,0,1654.0
38,242,-15.157478844564622,-16.22713756898143,false,0,0,1109.0
39,231,-7.915992632761809,-9.284679406754462,false,0,0,2336.0
40,19,-1.0063397328541683,13.408293503986048,true,0,17,218.0
41,153,-10.482565159290594,13.64814004138561,false,0,0,688.0
42,80,5.9327349200236865,10.74860771682177,true,0,36,1229.0
43,184,-11.807707067961255,15.507123598288969,false,0,0,1613.0
44,223,5.2210250974632935,-17.28334347865456,false,0,0,1533.0
45,226,14.690998238983957,-5.943618795670981,false,0,0,461.0
46,223,7.348695871000124,10.425241865524388,false,0,0,2510.0
47,242,-2.880671928593131,13.972104504554858,false,0,0,2492.0
48,48,17.407979410154645,6.026487343154808,false,0,0,984.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
