,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,14.319833443532103,2.4198530893398433,true,0,6,2192.0
1,168,17.274409088230172,-15.816688757187093,false,0,0,2500.0
2,33,2.8040811357554554,8.345446203256065,true,0,38,2489.0
3,76,-4.969221177700404,-6.564972237661186,false,0,0,1377.0
4,109,16.525362982190988,-11.922480441549313,false,0,0,2218.0
5,160,-8.7107054245636,8.31340182820301,true,0,0,232.0
6,115,17.3856144193301,6.895402316609014,false,0,0,1058.0
7,11,12.187873085777658,4.477641256489307,true,0,19,1769.0
8,174,-15.753564426816926,-10.645600228496294,true,0,33,702.0
9,55,-8.770546570486012,-3.6563509974114554,true,0,28,1305.0
10,194,-12.874332602651076,6.9449706933175115,false,0,0,682.0
11,290,-5.005259078551288,9.472152053487832,false,0,0,2129.0
12,141,-7.808201317350262,-9.367288678742192,false,51,0,2487.0
13,151,13.238008090258884,13.457847333160418,false,0,0,139.0
14,91,16.60318530837298,0.2623589601394571,true,0,4,985.0
15,102,14.22951196706278,-1.3038705337866385,true,0,18,855.0
16,185,-0.15573892438622963,-3.493742529043394,false,37,0,2110.0
17,45,-16.27742470546603,-0.5508188421864507,true,0,5,309.0
18,150,14.574688782542736,10.423012685559433,false,0,0,793.0
19,359,-12.493335363061464,-0.8900396837403763,false,0,0,321.0
20,207,6.394605030160594,-7.119250860639376,false,0,0,1947.0
21,110,-5.092577177943712,8.755343304871161,false,0,0,1487.0
22,8,-8.148297862916248,-11.2454047666888,true,0,26,195.0
23,252,9.930783506621149,-5.888657104349905,true,0,30,625.0
24,333,-9.513448194020162,-1.4220013939256089,true,0,30,1523.0
25,342,9.840224637770199,-11.56705941349542,true,0,19,2171.0
26,345,-5.686854149427077,17.257996100722817,false,0,0,524.0
27,87,1.2178700202085069,-9.759280897740732,false,0,0,1983.0
28,8,8.807207778112671,13.463462173729221,true,0,13,2455.0
29,123,-9.294101497224368,8.28888359299369,true,0,36,394.0
30,142,-5.878278490415757,-5.835444871946973,false,0,0,2281.0
31,216,-7.663100546468661,11.413684402964012,true,0,6,660.0
32,74,-5.518335094328971,17.33351884775121,true,0,9,1112.0
33,306,7.250347534327999,-14.151499668717124,true,0,22,2171.0
34,316,-15.147956323288145,9.522717914808824,true,0,22,1791.0
35,63,11.530095001167503,-10.878135693570789,true,0,28,1418.0
36,73,-13.53165402339009,7.414047335545149,true,0,29,132.0
37,24,7.879863164849732,11.45513070444972,false,0,0,1547.0
38,23,15.01771668858385,-0.9727111342884608,true,0,39,1243.0
39,165,8.291937163769322,11.123512399738331,true,0,28,402.0
40,212,-3.169126039616121,-6.562111370368005,false,0,0,2000.0
41,306,8.71097394643179,14.890137177886988,true,0,14,2000.0
42,161,-6.953087647948567,5.970332426666877,false,0,0,633.0
43,65,4.520854515741357,8.04460905015752,false,37,0,1269.0
44,164,-6.586801440530721,-2.6262094284344997,true,0,25,1572.0
