,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,5.504413626059827,1.8132114818439138,false,2,0,2277.0
1,199,-1.9234474026961859,-16.276682143286926,false,0,0,2585.0
2,260,-0.5483543016914117,-7.618061515992211,false,12,0,1143.0
3,303,-11.140294093170327,-9.395616055801694,false,0,0,1854.0
4,121,-8.05265701725354,16.555498620137588,false,8,0,767.0
5,154,10.577035436769822,-15.713694017025128,false,0,0,2572.0
6,4,8.610216914058327,12.060324135700489,false,17,0,224.0
7,81,-5.597056522075032,11.603471720754339,false,0,0,2195.0
8,247,10.38609612956118,-9.079104865440874,false,3,0,394.0
9,276,-14.714942662972007,-2.1752906173189817,false,9,0,1572.0
10,8,-12.608060539622459,-6.031335303723506,false,0,0,710.0
11,132,11.23957461100299,17.274818618780134,false,9,0,609.0
12,254,8.990683996149338,-13.012596211877035,false,0,0,2540.0
13,273,3.746391158018691,5.778220586582797,false,0,0,2366.0
14,264,10.558419061386173,2.935208830668753,false,2,0,745.0
15,177,14.748988619000034,1.422929948938787,false,0,0,1197.0
16,293,-11.548241103041027,-10.851132190466744,false,0,0,217.0
17,80,-14.378229629671123,-15.929480862493069,false,15,0,1632.0
18,152,-1.181098546635565,11.41184286303083,false,17,0,2085.0
19,110,-7.5982008010200275,5.193155673733789,false,0,0,1354.0
20,233,2.9947713755507905,-5.284361842888326,true,0,1,1657.0
21,32,4.62596359485478,-4.796594544646225,false,0,0,961.0
22,253,4.096213523437829,-5.221770986739175,true,0,22,1490.0
23,39,13.23232221498912,6.834659436231033,false,0,0,1194.0
24,336,-3.5109098082890515,10.051464645205353,false,5,0,2194.0
25,30,16.035906996993656,4.689915544654797,false,0,0,539.0
26,231,-14.878174074317826,9.14123836639189,false,0,0,863.0
27,157,9.855741918088052,-15.309453719958281,false,0,0,1142.0
28,201,3.110635412110976,-11.875346905068533,false,0,0,2205.0
29,80,10.103527775333186,3.7653479311522995,false,0,0,2512.0
30,2,-11.536057530073101,11.840404481687813,false,10,0,2246.0
31,224,-4.193877115714167,10.206578196300544,false,0,0,453.0
32,267,14.432059075431305,-2.2375495420823674,false,0,0,845.0
33,3,-12.278445635178072,15.288813508391353,false,0,0,2577.0
34,281,1.4418074101392135,2.425649672082825,false,0,0,193.0
35,138,16.791722820338656,-6.650397327097649,false,3,0,2349.0
36,341,-16.69087394874308,5.416355208208161,false,0,0,554.0
37,6,-12.978134937851625,-13.13484703314459,false,0,0,1964.0
38,136,11.61292076903285,8.069792876503373,false,0,0,927.0
39,245,0.736082449437961,-13.843408969160793,false,0,0,1634.0
40,222,-9.378264521220643,6.899374699959721,false,6,0,1089.0
41,47,-17.093246638542844,-4.152191232735649,false,0,0,2316.0
42,338,4.1224686392734515,1.6080074712530625,false,0,0,198.0
43,121,12.422560533624887,16.138724170725098,false,0,0,668.0
44,7,7.299335311057355,2.7928691309392857,true,0,16,1209.0
45,295,-11.416381728936052,-9.608189978418352,false,0,0,1593.0
46,4,-2.4012357324978884,9.275305375561965,false,0,0,1513.0
47,80,-16.79089591101037,-0.3442269556942267,false,7,0,441.0
48,328,-15.153608408617014,7.97379029746328,false,0,0,2490.0
49,131,-0.8940979441145829,-14.384143822750225,false,0,0,2472.0
50,326,-13.215540880406092,10.497819008189367,false,0,0,964.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
