,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,9.234123157234384,-2.543202153839852,false,0,0,2283.0
1,122,1.312446730292256,14.441582247591555,false,0,0,2591.0
2,124,-1.8442317512211766,-11.768905395993169,false,6,0,1149.0
3,265,-15.981921311179702,-10.497744468127099,false,0,0,1860.0
4,55,-2.4615035726203183,15.94122536670465,false,2,0,773.0
5,139,15.079265626442695,-14.567538178356447,false,0,0,2578.0
6,159,12.232655881023236,12.653773832424646,false,11,0,230.0
7,113,-0.19451627379382241,9.71694296364618,false,0,0,2201.0
8,197,6.48893115431696,-13.335765167560321,false,0,0,400.0
9,25,-16.01516602914562,2.623820177976443,false,3,0,1578.0
10,265,-13.599074698249249,-2.043215712946318,false,0,0,716.0
11,100,15.52949096759656,13.735146814729644,false,3,0,615.0
12,65,9.678201547443296,-9.254716013977545,false,0,0,2546.0
13,325,-0.636172219283229,7.8371211463310315,false,0,0,2372.0
14,133,13.842366723724318,-1.487905697851072,false,0,0,751.0
15,223,-17.1837385617421,-2.128183868106935,false,0,0,1203.0
16,208,-16.36258483870786,-11.8337105373023,false,0,0,223.0
17,120,-8.809165492838508,17.328411767689737,false,9,0,1638.0
18,19,1.0088734823663472,9.392729189544385,false,11,0,2091.0
19,135,-3.2265881399563803,3.878530392245868,false,0,0,1360.0
20,282,-2.7513152098263496,-5.113775274653102,true,0,7,1663.0
21,262,2.987337874993341,-1.2954738053129238,false,0,0,967.0
22,12,0.14656220808156017,-2.497023190479835,true,0,28,1496.0
23,120,-17.23834166364273,4.098746004770083,false,0,0,1200.0
24,61,-5.308490696822019,14.31477138042272,false,0,0,2200.0
25,216,13.580453208466933,4.340365405135296,false,0,0,545.0
26,219,-17.231919332151634,4.387084333160394,false,0,0,869.0
27,300,4.68975992560905,-16.223258521152317,false,0,0,1148.0
28,269,-1.9336871276381968,-14.105593697224544,false,0,0,2211.0
29,273,9.403756439879437,7.997181253587138,false,0,0,2518.0
30,354,-12.47379550135238,17.47998927909232,false,4,0,2252.0
31,43,-6.252992766377928,14.10506018943899,false,0,0,459.0
32,30,13.920305128141717,3.172421115410664,false,0,0,851.0
33,7,-14.123772885492247,-14.543662081337247,false,0,0,2583.0
34,281,-4.3235661439442845,2.286982744091264,false,0,0,199.0
35,177,-16.52688474846009,-11.414890323335959,false,0,0,2355.0
36,62,-11.524277902598483,4.2620765121420865,false,0,0,560.0
37,162,-10.002977407237436,-12.698452966899968,false,0,0,1970.0
38,30,15.877421661888029,6.708839811991433,false,0,0,933.0
39,194,-0.006643146600275512,16.417323851158507,false,0,0,1640.0
40,2,-12.883922365115254,10.897707695601877,false,0,0,1095.0
41,30,-12.30234373892357,-3.4784914302801293,false,0,0,2322.0
42,334,2.281768178215678,5.840776742088506,true,0,3,204.0
43,162,17.062339982460053,13.978016012299829,false,0,0,674.0
44,226,2.438410244547331,3.20975956165793,true,0,22,1215.0
45,242,-14.529031132365027,-14.105947777973963,false,0,0,1599.0
46,340,-3.461682784732255,14.614561830738241,false,0,0,1519.0
47,142,-12.281228579593606,-4.111253785415916,false,1,0,447.0
48,331,-15.89070592169364,12.81946676972182,false,0,0,2496.0
49,41,2.7307470337162347,-16.753210663796892,false,0,0,2478.0
50,230,-16.918695504263788,8.468446541175087,false,0,0,970.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
