,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,13.344004623618796,6.161186447733538,false,18,0,2261.0
1,355,-7.4969783733453825,-11.352091470380818,false,0,0,2569.0
2,251,-7.442112254774864,-6.264442529753894,false,28,0,1127.0
3,351,-2.510053519404528,15.42232425405783,false,5,0,1838.0
4,251,-2.4432035331610353,-16.739080075079617,false,24,0,751.0
5,211,15.751269434990148,-2.4894390551502914,false,0,0,2556.0
6,247,-17.087185256636033,11.91527061630888,false,33,0,208.0
7,175,-11.054669589995306,17.144891437580586,false,0,0,2179.0
8,296,11.581092665715557,-2.1739021456903607,false,19,0,378.0
9,47,12.551891502839092,8.99056200319759,true,0,30,2016.0
10,57,14.2913552761243,-2.317345238937809,false,25,0,1556.0
11,132,-12.537144990332147,-11.848827057255797,false,0,0,694.0
12,200,-1.7145210002372708,-13.164882715949418,false,25,0,593.0
13,130,-12.578853374423888,-12.822060211935181,true,0,39,2052.0
14,55,2.821208999798572,-13.97968992222372,false,11,0,2524.0
15,13,8.024104778121702,16.285963662436323,false,0,0,2350.0
16,103,6.696131774701988,-4.9826688879947705,false,18,0,729.0
17,95,16.389471329060555,7.576189230064143,false,15,0,1181.0
18,329,-2.9320179322914255,13.358246720001942,false,0,0,201.0
19,42,9.51626324851387,-16.166607780630688,false,31,0,1616.0
20,5,-9.794917740861813,7.204649417676439,false,33,0,2069.0
21,28,-16.207083558770616,-0.28526246924103393,false,0,0,1338.0
22,30,1.0454165314258812,-13.988746735750816,false,0,0,1641.0
23,57,-6.2437001725684524,-10.725580261710759,false,0,0,945.0
24,268,15.82914733593202,-11.835195235513556,true,0,6,1474.0
25,343,11.642873325362416,-0.5921957858020686,false,0,0,1178.0
26,28,-10.468273768445878,4.12018699905999,false,21,0,2178.0
27,198,16.153787113278828,0.8920155836267512,false,0,0,523.0
28,42,-15.801303227366272,-13.054555226267432,false,0,0,847.0
29,99,2.871334903323385,15.91501840072161,false,0,0,1126.0
30,102,9.456897582275783,13.551319367227496,false,13,0,2189.0
31,129,4.7768693657488415,7.010934357516726,false,14,0,2496.0
32,43,-7.128221393482519,-0.19079542607233746,false,26,0,2230.0
33,173,5.489475871968336,10.68554357328097,false,0,0,437.0
34,292,16.971642190856354,-13.689338246375401,false,0,0,829.0
35,81,-10.481304571192535,-11.984440273790764,false,3,0,2561.0
36,48,2.0016039551801796,-10.37007535281489,false,0,0,177.0
37,203,-15.232964955280474,5.8183007983201716,false,19,0,2333.0
38,201,-7.561435091255692,-1.159370751183817,false,0,0,538.0
39,155,14.362275622743999,-15.75557943928844,false,0,0,1948.0
40,22,-0.49749834997953674,8.72278401061535,false,0,0,911.0
41,189,-5.595399343316133,-6.252867035610864,false,0,0,1618.0
42,164,-16.71673724919523,15.332176653040829,false,22,0,1073.0
43,340,7.13223503784165,-6.678543403204317,false,0,0,2300.0
44,344,5.191438853923288,-12.0086963669708,false,0,0,182.0
45,118,4.454430575462348,5.612128662074834,false,0,0,652.0
46,211,14.155746533977005,9.178155388392717,false,0,0,1193.0
47,280,-9.695426109820616,-13.060752892589065,false,5,0,1577.0
48,52,5.345535287302959,0.45514279869916996,false,0,0,1497.0
49,208,8.30853605541349,-0.6536117398673061,false,23,0,425.0
50,268,-6.96769183085599,16.308831437336185,false,12,0,2474.0
51,64,-8.7035420415578,-4.184185889080635,false,9,0,2456.0
52,43,-12.461189867649463,-0.5182368729736366,false,0,0,948.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
