,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,17.144883446746455,13.130947591303165,false,34,0,2245.0
1,147,-17.450187941024534,-15.751567535375177,false,0,0,2553.0
2,193,4.989451193202353,-9.1168237616567,true,0,39,1430.0
3,38,-6.844440482716288,-2.3970026633242556,false,44,0,1111.0
4,86,-6.142717537598607,7.897293801297958,false,21,0,1822.0
5,291,8.102781477077432,-12.718551861782869,false,40,0,735.0
6,142,-10.51991355252987,-9.391905214714306,true,0,28,2182.0
7,101,16.687020333499802,3.5512250738812923,false,0,0,2540.0
8,106,11.697529540090319,-12.097726425395706,false,49,0,192.0
9,80,14.25204120867395,12.117536517517799,false,0,0,2163.0
10,266,5.0454887134884565,-5.558954253480269,false,35,0,362.0
11,344,8.298646540994861,-0.43115394645317506,true,0,14,2000.0
12,237,11.283418588807928,2.4447243749598635,false,41,0,1540.0
13,32,9.598067006807725,-10.813671346684327,false,10,0,678.0
14,113,-0.3540162554798476,-6.665593006031195,false,41,0,577.0
15,25,15.560048014779653,-4.9698360138324995,true,0,23,2036.0
16,258,-6.052796103942211,-7.887329676486154,false,27,0,2508.0
17,224,9.317456014985302,11.019751573409806,false,0,0,2334.0
18,289,1.2176657790947196,-13.131984349302627,false,34,0,713.0
19,281,15.070349194991785,-0.7725854465815918,false,31,0,1165.0
20,159,-9.796969617580265,11.448458060166423,false,11,0,185.0
21,239,1.7004569989360743,12.822194809937304,false,47,0,1600.0
22,60,17.192299446415795,-1.6460254903306692,false,49,0,2053.0
23,10,13.465379698647924,-11.807076588874363,false,0,0,1322.0
24,255,-3.3524536219610495,-16.769098073104292,false,15,0,1625.0
25,98,-9.582615099870226,-14.97095443991834,false,0,0,929.0
26,94,-10.885065320742743,-1.6468333454417239,false,0,0,1458.0
27,225,5.718905588869978,3.1933024030856068,false,0,0,1162.0
28,145,14.283312467656932,5.7553219718591535,false,37,0,2162.0
29,282,-7.012714353709605,2.062263648460607,false,0,0,507.0
30,157,14.177642438137363,12.959803755082293,false,14,0,831.0
31,133,-4.970233813400321,-6.746495809956621,true,0,39,331.0
32,150,-8.8941120149976,-12.406493001933026,false,7,0,1110.0
33,252,-15.847552663013396,-15.862674936215683,false,29,0,2173.0
34,222,5.801147967245416,3.914330550669197,false,30,0,2480.0
35,70,16.140048922448706,-2.797364294776734,false,42,0,2214.0
36,21,5.529415570432182,4.585808968799657,false,0,0,421.0
37,139,15.354983121340858,-15.119609585521285,false,0,0,813.0
38,286,-1.04994352150841,-8.576954805516896,false,19,0,2545.0
39,6,-6.381632512841118,-15.07026738280269,false,8,0,161.0
40,39,-14.546290975395502,4.1672850286888306,false,35,0,2317.0
41,210,-11.072599917377882,-2.227395555206086,false,0,0,522.0
42,349,15.915601659847747,-6.43491644100158,false,15,0,1932.0
43,275,2.2438119445368816,3.624942110281193,false,0,0,895.0
44,93,-15.858950872039475,-8.634161812521237,false,6,0,1602.0
45,102,-13.563934219340492,10.25746671709619,false,38,0,1057.0
46,329,-15.884211825732114,-10.09123590914284,false,7,0,2284.0
47,154,9.953078291980784,17.399064042470034,false,8,0,166.0
48,174,3.2730612875540883,1.455216337413346,false,0,0,636.0
49,133,10.19873340603448,8.454000759117648,false,0,0,1177.0
50,134,0.8742509704893331,-4.637818427726517,false,21,0,1561.0
51,96,-6.495289254689382,1.034196856746684,false,1,0,1481.0
52,316,7.378244088190005,-2.313066852069001,false,39,0,409.0
53,78,-3.5534273799333302,13.542237793563348,false,28,0,2458.0
54,99,13.763980962574408,2.9619305196637855,false,25,0,2440.0
55,26,-13.379607305856107,-12.868228286938587,false,0,0,932.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
