,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,1.988125849035084,-10.511289361575663,false,0,0,2169.0
1,99,-10.026736865374986,16.94187489541077,false,0,0,2477.0
2,356,1.899588151896388,-4.215659821952828,true,0,15,2466.0
3,64,-9.776836690907203,-12.295799740051779,false,0,0,1354.0
4,96,7.474971298727847,2.160718062856747,false,0,0,2195.0
5,38,-8.545553634185152,14.14594977935416,false,0,0,209.0
6,268,2.8803080971649924,8.158253033077363,false,0,0,1035.0
7,194,13.412042576704064,3.3491921188959157,false,0,0,1746.0
8,306,12.350192747663165,11.829270801118696,true,0,10,679.0
9,302,16.176202884459098,-11.350957600460276,true,0,5,1282.0
10,26,14.13307905065961,1.3999270145630875,false,0,0,659.0
11,212,3.309924019624855,0.6313422502240893,true,0,33,1080.0
12,148,8.910914631294805,-15.224297361453207,false,0,0,2106.0
13,4,-2.412002674334778,-2.608450311187706,true,0,19,2464.0
14,357,0.7216240029779657,-14.766728268347173,false,0,0,116.0
15,288,8.579222692590955,-2.353795019649887,false,0,0,962.0
16,312,13.661178347660101,-1.7894457155975951,false,0,0,832.0
17,166,10.95359041616179,-1.0542815694325054,true,0,33,2087.0
18,201,5.366300832148333,6.564386302980427,false,0,0,286.0
19,87,15.043697465774436,11.558506824916833,false,0,0,770.0
20,8,6.117625688200618,-2.333041129520322,false,0,0,298.0
21,134,-7.673476799914982,-14.221399522285354,false,0,0,1924.0
22,257,-13.62524286543492,15.81450862773362,false,0,0,1464.0
23,101,-15.007973044679254,-13.623747297774054,true,0,3,172.0
24,190,11.703185070865853,6.5783920678132874,true,0,7,602.0
25,118,-3.94926588954824,15.886690026180762,true,0,7,1500.0
26,306,-10.955435561874806,-14.344439058589135,false,0,0,2148.0
27,45,4.268935052569969,16.535514598934103,false,0,0,501.0
28,122,-10.317704090013766,3.0473923767587863,false,0,0,1960.0
29,78,-5.793394692701506,2.1570515515324296,true,0,33,1616.0
30,165,9.652132541710214,11.583369897137722,false,0,0,2432.0
31,171,-6.860809722979322,10.675328931304627,true,0,13,371.0
32,28,-15.425562326000838,-0.1288843426158499,false,0,0,2258.0
33,344,-12.882091865846064,9.857454996185943,false,0,0,637.0
34,144,-12.465738058166824,13.505511791155667,false,0,0,1089.0
35,319,11.675851871070693,5.258743198384462,false,0,0,2148.0
36,350,-5.635418122099334,-3.7917461242095793,false,0,0,1768.0
37,275,13.925067383576673,16.68828412445259,true,0,5,1395.0
38,45,16.61334082035989,12.452475476420663,true,0,6,109.0
39,170,6.706127493850503,3.89983713219938,false,0,0,1524.0
40,345,16.15190530162489,-3.0656932218216624,true,0,16,1220.0
41,131,-4.805571415459499,4.40225914754259,true,0,5,379.0
42,288,-3.4017637133692133,5.234358833994041,false,0,0,1977.0
43,145,7.176371196330604,-10.37998951496234,false,0,0,1977.0
44,154,-17.237710109458664,-3.118947960813366,false,0,0,610.0
45,13,-1.758951524430602,-6.604398240847978,true,0,33,1246.0
46,197,-8.426942340678917,8.922103822314126,true,0,2,1549.0
47,243,-5.419332091013768,7.931869626677438,false,0,0,2532.0
48,318,5.229426683447099,11.911960645622614,false,0,0,853.0
49,51,-7.254760454113165,17.135077463683324,true,0,33,1382.0
50,148,-6.653412379626642,-0.40766072959356014,false,0,0,1086.0
51,34,9.370045012968918,10.050773718585852,false,0,0,1113.0
52,339,6.5497285622426284,-7.854241219764029,false,0,0,2527.0
53,104,-17.409206756382805,-3.2817538048751156,false,0,0,2086.0
