,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,12.47447982133264,-6.17425220856481,false,0,0,2288.0
1,250,-2.569109473378919,13.81697156737364,false,0,0,2596.0
2,164,-0.5135403059219309,-16.475855722286557,false,1,0,1154.0
3,310,14.903787204550488,-9.141341221855297,false,0,0,1865.0
4,82,2.237508543032435,15.861676013638325,false,0,0,778.0
5,285,14.465691849226543,-16.62733549991977,false,0,0,2583.0
6,205,9.036374191805493,9.501277923778726,false,6,0,235.0
7,53,4.513636798572483,10.939026840554734,false,0,0,2206.0
8,102,10.980962912001843,-14.729742511701847,false,0,0,405.0
9,131,-11.588450842108049,0.9179142859444874,false,0,0,1583.0
10,259,17.14516661882773,-2.5612173121933255,false,0,0,721.0
11,270,14.12105492217357,10.820821149986317,false,0,0,620.0
12,162,13.876134999447524,-10.450282109088263,false,0,0,2551.0
13,9,-1.965259226507486,12.341561593400135,false,0,0,2377.0
14,15,16.91574743768259,0.6272527584276106,false,0,0,756.0
15,338,13.490391081416451,-1.4253143085391655,false,0,0,1208.0
16,346,15.658778180956054,-10.460765001001839,false,0,0,228.0
17,257,-10.215325779177833,14.311196613441602,false,4,0,1643.0
18,70,1.8524076396049733,12.939235567703957,false,6,0,2096.0
19,105,0.8494808100351883,3.6936520210878774,false,0,0,1365.0
20,11,-4.1203909327026365,-2.093232962512949,true,0,12,1668.0
21,57,4.08421626610206,-3.0680193103452837,false,0,0,972.0
22,38,4.1601784229806675,-2.7126050537960316,true,0,33,1501.0
23,171,-15.6505316459645,-0.3222330853506694,false,0,0,1205.0
24,24,-2.0646864345069615,17.37098086595182,false,0,0,2205.0
25,208,14.500298386599036,0.0263488154155761,false,0,0,550.0
26,108,15.9459298212134,1.8692249872557611,false,0,0,874.0
27,117,2.938243899366845,15.551781630736546,false,0,0,1153.0
28,264,-6.318000945612711,-15.945832097800556,false,0,0,2216.0
29,307,4.908322274361331,10.053946875656843,false,0,0,2523.0
30,10,-12.346663674947088,-12.968719969884228,false,0,0,2257.0
31,29,-3.6067460251707013,-17.14579212019499,false,0,0,464.0
32,145,-17.416966024508444,1.9458982078945515,false,0,0,856.0
33,47,-11.717405746632522,-10.683624835198243,false,0,0,2588.0
34,18,-6.3476623347660714,5.76347862856328,false,0,0,204.0
35,188,15.917078942559424,-14.644959120853006,false,0,0,2360.0
36,288,-11.244200867767482,7.9746939039740985,false,0,0,565.0
37,287,-13.692443507128543,-14.790092908983825,false,0,0,1975.0
38,41,-15.003288947347631,7.460604447836622,false,0,0,938.0
39,314,-4.165396689894672,15.348987547540942,false,0,0,1645.0
40,355,-14.93196962576439,14.483742085541863,false,0,0,1100.0
41,141,-8.604162640881594,-2.2529934767327378,false,0,0,2327.0
42,264,-2.416006697249589,6.304580023373533,true,0,8,209.0
43,28,-16.102344349725612,12.6568647199387,false,0,0,679.0
44,12,-0.7469110788258524,6.113230976271765,true,0,27,1220.0
45,175,16.95336224330022,-15.895973603016236,false,0,0,1604.0
46,345,-0.9808778333785504,-17.141479387784614,false,0,0,1524.0
47,322,-13.304067177394646,-6.6141717716776975,false,0,0,452.0
48,215,14.900057623453469,12.665652292247003,false,0,0,2501.0
49,283,-1.134157120371315,-14.348506413431437,false,0,0,2483.0
50,313,14.06435204009048,7.606243252119166,false,0,0,975.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
