,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,14.893829868121074,7.329063537679783,false,20,0,2259.0
1,64,-8.25787072675415,-12.87820543270577,false,0,0,2567.0
2,173,-6.4094379364278895,-4.942679677204992,false,30,0,1125.0
3,314,-1.5344670100753048,13.861059477111645,false,7,0,1836.0
4,256,-1.3068759621851735,-15.431884737174798,false,26,0,749.0
5,200,16.60832765322587,-0.6925791336622708,false,0,0,2554.0
6,178,-16.044811059778446,13.298547896439477,false,35,0,206.0
7,122,-11.611296895528856,-15.97596627146874,false,0,0,2177.0
8,35,12.187515007291989,-3.5685780484424736,false,21,0,376.0
9,18,12.062459696819591,7.3382679168590945,true,0,28,2014.0
10,73,12.491423012240556,-3.137621629769835,false,27,0,1554.0
11,31,-14.280137510965933,-11.162244044459655,false,0,0,692.0
12,202,-0.8425815926783975,-11.377141999007083,false,27,0,591.0
13,177,-14.315193543818863,-11.937350706648974,true,0,37,2050.0
14,30,1.6113258270203064,-15.473771212027208,false,13,0,2522.0
15,331,7.47358556932068,14.36607502205177,false,0,0,2348.0
16,53,4.967052129693981,-4.101658804660398,false,20,0,727.0
17,84,14.605265877362088,7.047683497486143,false,17,0,1179.0
18,358,-2.573414322421602,11.513391078704691,false,0,0,199.0
19,59,8.231471166829351,17.302236640285194,false,33,0,1614.0
20,20,-10.08998517442723,5.230307118850888,false,35,0,2067.0
21,311,-16.985572115931454,-2.1192665783951146,false,0,0,1336.0
22,67,7.774964108541171E-4,-15.69344270748068,false,1,0,1639.0
23,112,-8.06399792396154,-11.46102829210233,false,0,0,943.0
24,227,-17.20116611077289,-12.042217634410722,true,0,4,1472.0
25,28,11.830716566817499,-2.543022437133377,false,0,0,1176.0
26,37,-11.894050087194804,2.944867701478326,false,23,0,2176.0
27,182,16.85353523614305,2.7635769533743453,false,0,0,521.0
28,313,-15.970433833725131,-14.663725455529264,false,0,0,845.0
29,113,0.943953941942339,15.729432722436174,false,0,0,1124.0
30,174,8.120382031996677,14.692811484542457,false,15,0,2187.0
31,96,3.1251036971524746,8.1250643688129,false,16,0,2494.0
32,130,-8.755738329144334,-1.2477172821486646,false,28,0,2228.0
33,65,4.373084633194916,11.782618188189947,false,0,0,435.0
34,284,-16.11636620156465,-14.237593017458243,false,0,0,827.0
35,226,-11.938464474573564,-11.257927145972067,false,5,0,2559.0
36,346,0.40129182900067323,-11.554244034083803,false,0,0,175.0
37,235,-14.342233826791201,7.60483105555705,false,21,0,2331.0
38,118,-7.80488216486244,0.5728451853606777,false,0,0,536.0
39,204,13.17361291788432,-14.20648404256525,false,1,0,1946.0
40,70,-1.7550525362543756,7.32612859326267,false,0,0,909.0
41,156,-5.032228235200103,-4.351633237373124,false,0,0,1616.0
42,185,-16.29771623455323,17.0127781493178,false,24,0,1071.0
43,254,8.331422481869431,-8.13327409890028,false,0,0,2298.0
44,285,6.451883962752495,-12.796309885242188,false,0,0,180.0
45,60,2.5720921555843255,6.116499721563226,false,0,0,650.0
46,297,15.665306504255332,9.930794225827176,false,0,0,1191.0
47,251,-8.067830747121867,-12.468356627137016,false,7,0,1575.0
48,75,3.6914991299117985,-0.6605186766264884,false,0,0,1495.0
49,226,9.152614211615294,1.1565197075584082,false,25,0,423.0
50,207,-5.286302643774396,17.075084635657856,false,14,0,2472.0
51,113,-10.501130134156135,-4.184185889080635,false,11,0,2454.0
52,16,-14.139382925803707,-1.3367463173404652,false,0,0,946.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
