,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,-16.60445651591432,15.825056230220294,false,30,0,2249.0
1,188,-15.153350168467469,-17.061277713792226,false,0,0,2557.0
2,28,-7.059654337015611,1.3004834500588394,false,40,0,1115.0
3,44,-2.9557185975091294,7.746258328677026,false,17,0,1826.0
4,250,4.949648304538131,-11.283494099365576,false,36,0,739.0
5,86,-7.2118929051627,-10.973700740803682,true,0,32,2186.0
6,78,-14.984832842644646,2.3543743692965022,false,0,0,2544.0
7,123,15.05386498943688,-13.852091421473444,false,45,0,196.0
8,40,17.126272653281404,14.776284150696938,false,0,0,2167.0
9,171,5.803833391717087,-4.888479296593705,false,31,0,366.0
10,1,6.737962766751425,2.7878812441982586,true,0,18,2004.0
11,258,7.8190182465468485,0.746857177843065,false,37,0,1544.0
12,79,13.23180895474445,-9.540729452404474,false,6,0,682.0
13,84,3.5782852744555163,-6.680079658547016,false,37,0,581.0
14,116,-16.989243626386806,-3.294193991236975,true,0,27,2040.0
15,170,-5.654501886551784,-11.767851482133521,false,23,0,2512.0
16,50,11.646948753794561,9.762764303677882,false,0,0,2338.0
17,265,-0.9984893182637955,-10.746645623110167,false,30,0,717.0
18,347,13.907718115612424,2.4217171911693605,false,27,0,1169.0
19,104,-8.886914381498494,8.449170562841827,false,7,0,189.0
20,79,2.374522097907339,10.316053938426979,false,43,0,1604.0
21,78,-15.570588111684877,0.5394805734616794,false,45,0,2057.0
22,100,16.351745805781384,-9.775036339307714,false,0,0,1326.0
23,326,-6.471327029913503,-15.182679400590786,false,11,0,1629.0
24,30,-6.38225790755479,-13.2006419804575,false,0,0,933.0
25,202,-11.342330507187844,-5.063961496387981,false,0,0,1462.0
26,142,6.467277946507774,-0.1753591647698597,false,0,0,1166.0
27,151,16.782573335110275,2.868128911204699,false,33,0,2166.0
28,278,-10.766590915829978,1.4888926659900075,false,0,0,511.0
29,76,17.22216914279416,13.229855378829031,false,10,0,835.0
30,114,-5.285498822153944,-13.431247351144563,false,3,0,1114.0
31,232,15.804147854630108,-16.947807974327233,false,25,0,2177.0
32,303,3.0322727125977877,2.670621075694666,false,26,0,2484.0
33,42,-15.481319168839459,-1.1643094184190819,false,38,0,2218.0
34,238,4.58884181374021,6.779933447762113,false,0,0,425.0
35,220,15.626030141600246,16.306650473674196,false,0,0,817.0
36,291,-4.556271445149172,-6.83619601665181,false,15,0,2549.0
37,82,-2.508371817769077,-15.508214109596132,false,4,0,165.0
38,42,-12.38214047499239,7.202018790166359,false,31,0,2321.0
39,309,-14.229430417318865,-0.5576753828714442,false,0,0,526.0
40,208,12.860116493878504,-6.3106808494437825,false,11,0,1936.0
41,269,0.49396235053319915,6.418154459846615,false,0,0,899.0
42,70,-12.546295371664584,-6.9125301922579245,false,2,0,1606.0
43,336,-11.777662917630426,13.168697555378145,false,34,0,1061.0
44,193,16.275204491381974,-11.598575361514506,false,3,0,2288.0
45,36,12.78210490006016,-16.494506382985453,false,4,0,170.0
46,124,4.183809457544832,-1.4760786280505367,false,0,0,640.0
47,90,13.781566439653286,7.499455750396311,false,0,0,1181.0
48,270,-0.6686296222598541,-7.1771683855230215,false,17,0,1565.0
49,117,-3.955982905319146,-1.5534198416763032,false,0,0,1485.0
50,277,5.452193348689335,0.5029773195322892,false,35,0,413.0
51,333,-3.415632068337124,17.294815604817064,false,24,0,2462.0
52,149,17.26548903211779,2.3309966774069064,false,21,0,2444.0
53,338,-14.87364729293699,-9.22066666187627,false,0,0,936.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
