"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"50","46","191","1.420801523344008","-4.362269293340315","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"51","43","1","-23.77733369525823","1.5319102862161718","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"52","48","189","24.978587958209193","-13.709888554302355","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"53","49","122","33.746587612862484","33.96473118702034","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"54","49","84","-27.392333565746718","32.957809320121186","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"55","46","159","-14.756123377839998","-0.3887928731271627","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"56","45","43","15.776082616351534","6.454370520615341","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"57","45","271","-1.477241560298464","-14.635209142826135","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"58","47","281","30.60666963745576","3.9452546136819895","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"59","47","131","-8.93804474006146","16.238911427749187","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"60","43","340","-30.004425288328516","-13.42099132431619","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"61","44","247","-9.433945455070802","-23.827376622124316","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"62","49","122","-12.773973510608236","-3.0894252018659","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"63","48","198","-28.64427609273675","32.5624843520685","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"64","46","24","8.17905801966554","24.556430987960077","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"65","48","252","-34.49796353165087","-18.909097212134103","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"66","45","276","-23.731988435123693","-4.210360623615927","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"67","45","198","25.78636126153047","15.96558890909795","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"68","43","185","21.464765285206024","31.41643460056361","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"69","46","83","34.51399585785222","13.399519568277581","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"70","49","305","4.8127894194882614","-19.016637317110096","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"71","49","36","-19.291673967936013","-0.09411165631598162","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"72","45","54","24.57224743281649","-20.507599168805307","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"73","44","122","35.39563229537216","-5.877764687017008","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"74","49","35","4.703307360227814","-12.830684246329469","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"75","47","320","-17.791456821224383","32.58273249795381","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"76","45","213","-26.987398641893712","10.299408555002685","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"77","47","280","25.330304767411796","20.518628238297076","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"78","43","261","32.001772078548896","25.266206962241625","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"79","48","216","1.2170945788952425","25.870200473981768","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"80","43","190","-22.009162532539158","-20.378275960631704","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"81","47","22","21.651745104486192","-8.464728693776186","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"82","44","9","-3.1781972760849464","-7.9980837053416085","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"83","44","148","1.7590120549171055","-5.0202789796196186","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"84","49","103","31.01701410227845","-9.752643661871355","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"85","47","98","-23.986686040500814","10.901155837257615","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"86","43","273","-2.3553070032352577","32.9550330632689","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"87","48","143","9.558181077182038","6.969504433014837","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"88","48","27","-23.410746706667794","-23.197352611948496","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"89","44","155","1.9859435963982042","9.271665144471289","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"90","49","291","-12.484251295265118","-14.554221244432071","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"91","49","182","31.12057277339607","-30.18678418285594","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"92","44","85","17.44092712846013","-10.742870985660751","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"93","49","116","-30.19303060194785","-0.8412964057545558","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"94","47","58","-34.66858958803271","32.37888993466639","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"95","44","140","23.84470162751965","20.956860122913604","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"96","49","316","25.868596563338215","1.8117336441225416","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"97","45","287","21.186922502784892","-34.87603945028275","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"98","46","202","21.587636344720536","14.05599129583336","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"99","48","145","9.95738408947609","13.352959487638763","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-35","35","0","""""","9.9"
"-34","35","0","""""","9.9"
"-33","35","0","""""","9.9"
"-32","35","0","""""","9.9"
"-31","35","0","""""","9.9"
"-30","35","0","""""","9.9"
"-29","35","0","""""","9.9"
"-28","35","0","""""","9.9"
"-27","35","0","""""","9.9"
"-26","35","0","""""","9.9"
"-25","35","0","""""","9.9"
"-24","35","0","""""","9.9"
"-23","35","0","""""","9.9"
"-22","35","0","""""","9.9"
"-21","35","0","""""","9.9"
"-20","35","0","""""","9.9"
"-19","35","0","""""","9.9"
"-18","35","0","""""","9.9"
"-17","35","0","""""","9.9"
"-16","35","0","""""","9.9"
"-15","35","0","""""","9.9"
"-14","35","0","""""","9.9"
"-13","35","0","""""","9.9"
"-12","35","0","""""","9.9"
"-11","35","0","""""","9.9"
"-10","35","0","""""","9.9"
"-9","35","0","""""","9.9"
"-8","35","0","""""","9.9"
"-7","35","0","""""","9.9"
"-6","35","0","""""","9.9"
"-5","35","0","""""","9.9"
"-4","35","0","""""","9.9"
"-3","35","0","""""","9.9"
"-2","35","0","""""","9.9"
"-1","35","0","""""","9.9"
"0","35","0","""""","9.9"
"1","35","0","""""","9.9"
"2","35","0","""""","9.9"
"3","35","0","""""","9.9"
"4","35","0","""""","9.9"
"5","35","0","""""","9.9"
"6","35","0","""""","9.9"
"7","35","0","""""","9.9"
"8","35","0","""""","9.9"
"9","35","0","""""","9.9"
"10","35","0","""""","9.9"
"11","35","0","""""","9.9"
"12","35","0","""""","9.9"
"13","35","0","""""","9.9"
"14","35","0","""""","9.9"
"15","35","0","""""","9.9"
"16","35","0","""""","9.9"
"17","35","0","""""","9.9"
"18","35","0","""""","9.9"
"19","35","0","""""","9.9"
"20","35","0","""""","9.9"
"21","35","0","""""","9.9"
"22","35","0","""""","9.9"
"23","35","0","""""","9.9"
"24","35","0","""""","9.9"
"25","35","0","""""","9.9"
"26","35","0","""""","9.9"
"27","35","0","""""","9.9"
"28","35","0","""""","9.9"
"29","35","0","""""","9.9"
"30","35","0","""""","9.9"
"31","35","0","""""","9.9"
"32","35","0","""""","9.9"
"33","35","0","""""","9.9"
"34","35","0","""""","9.9"
"35","35","0","""""","9.9"
"-35","34","0","""""","9.9"
"-34","34","0","""""","9.9"
"-33","34","0","""""","9.9"
"-32","34","0","""""","9.9"
"-31","34","0","""""","9.9"
"-30","34","0","""""","9.9"
"-29","34","0","""""","9.9"
"-28","34","0","""""","9.9"
"-27","34","0","""""","9.9"
"-26","34","0","""""","9.9"
"-25","34","0","""""","9.9"
"-24","34","0","""""","9.9"
"-23","34","0","""""","9.9"
"-22","34","0","""""","9.9"
"-21","34","0","""""","9.9"
"-20","34","0","""""","9.9"
"-19","34","0","""""","9.9"
"-18","34","0","""""","9.9"
"-17","34","0","""""","9.9"
"-16","34","0","""""","9.9"
"-15","34","0","""""","9.9"
"-14","34","0","""""","9.9"
"-13","34","0","""""","9.9"
"-12","34","0","""""","9.9"
"-11","34","0","""""","9.9"
"-10","34","0","""""","9.9"
"-9","34","0","""""","9.9"
"-8","34","0","""""","9.9"
"-7","34","0","""""","9.9"
"-6","34","0","""""","9.9"
"-5","34","0","""""","9.9"
"-4","34","0","""""","9.9"
"-3","34","0","""""","9.9"
"-2","34","0","""""","9.9"
"-1","34","0","""""","9.9"
"0","34","0","""""","9.9"
"1","34","0","""""","9.9"
"2","34","0","""""","9.9"
"3","34","0","""""","9.9"
"4","34","0","""""","9.9"
"5","34","0","""""","9.9"
"6","34","0","""""","9.9"
"7","34","0","""""","9.9"
"8","34","0","""""","9.9"
"9","34","0","""""","9.9"
"10","34","0","""""","9.9"
"11","34","0","""""","9.9"
"12","34","0","""""","9.9"
"13","34","0","""""","9.9"
"14","34","0","""""","9.9"
"15","34","0","""""","9.9"
"16","34","0","""""","9.9"
"17","34","0","""""","9.9"
"18","34","0","""""","9.9"
"19","34","0","""""","9.9"
"20","34","0","""""","9.9"
"21","34","0","""""","9.9"
"22","34","0","""""","9.9"
"23","34","0","""""","9.9"
"24","34","0","""""","9.9"
"25","34","0","""""","9.9"
"26","34","0","""""","9.9"
"27","34","0","""""","9.9"
"28","34","0","""""","9.9"
"29","34","0","""""","9.9"
"30","34","0","""""","9.9"
"31","34","0","""""","9.9"
"32","34","0","""""","9.9"
"33","34","0","""""","9.9"
"34","34","0","""""","9.9"
"35","34","0","""""","9.9"
"-35","33","0","""""","9.9"
"-34","33","0","""""","9.9"
"-33","33","0","""""","9.9"
"-32","33","0","""""","9.9"
"-31","33","0","""""","9.9"
"-30","33","0","""""","9.9"
"-29","33","0","""""","9.9"
"-28","33","0","""""","9.9"
"-27","33","0","""""","9.9"
"-26","33","0","""""","9.9"
"-25","33","0","""""","9.9"
"-24","33","0","""""","9.9"
"-23","33","0","""""","9.9"
"-22","33","0","""""","9.9"
"-21","33","0","""""","9.9"
"-20","33","0","""""","9.9"
"-19","33","0","""""","9.9"
"-18","33","0","""""","9.9"
"-17","33","0","""""","9.9"
"-16","33","0","""""","9.9"
"-15","33","0","""""","9.9"
"-14","33","0","""""","9.9"
"-13","33","0","""""","9.9"
"-12","33","0","""""","9.9"
"-11","33","0","""""","9.9"
"-10","33","0","""""","9.9"
"-9","33","0","""""","9.9"
"-8","33","0","""""","9.9"
"-7","33","0","""""","9.9"
"-6","33","0","""""","9.9"
"-5","33","0","""""","9.9"
"-4","33","0","""""","9.9"
"-3","33","0","""""","9.9"
"-2","33","0","""""","9.9"
"-1","33","0","""""","9.9"
"0","33","0","""""","9.9"
"1","33","0","""""","9.9"
"2","33","0","""""","9.9"
"3","33","0","""""","9.9"
"4","33","0","""""","9.9"
"5","33","0","""""","9.9"
"6","33","0","""""","9.9"
"7","33","0","""""","9.9"
"8","33","0","""""","9.9"
"9","33","0","""""","9.9"
"10","33","0","""""","9.9"
"11","33","0","""""","9.9"
"12","33","0","""""","9.9"
"13","33","0","""""","9.9"
"14","33","0","""""","9.9"
"15","33","0","""""","9.9"
"16","33","0","""""","9.9"
"17","33","0","""""","9.9"
"18","33","0","""""","9.9"
"19","33","0","""""","9.9"
"20","33","0","""""","9.9"
"21","33","0","""""","9.9"
"22","33","0","""""","9.9"
"23","33","0","""""","9.9"
"24","33","0","""""","9.9"
"25","33","0","""""","9.9"
"26","33","0","""""","9.9"
"27","33","0","""""","9.9"
"28","33","0","""""","9.9"
"29","33","0","""""","9.9"
"30","33","0","""""","9.9"
"31","33","0","""""","9.9"
"32","33","0","""""","9.9"
"33","33","0","""""","9.9"
"34","33","0","""""","9.9"
"35","33","0","""""","9.9"
"-35","32","0","""""","9.9"
"-34","32","0","""""","9.9"
"-33","32","0","""""","9.9"
"-32","32","0","""""","9.9"
"-31","32","0","""""","9.9"
"-30","32","0","""""","9.9"
"-29","32","0","""""","9.9"
"-28","32","0","""""","9.9"
"-27","32","0","""""","9.9"
"-26","32","0","""""","9.9"
"-25","32","0","""""","9.9"
"-24","32","0","""""","9.9"
"-23","32","0","""""","9.9"
"-22","32","0","""""","9.9"
"-21","32","0","""""","9.9"
"-20","32","0","""""","9.9"
"-19","32","0","""""","9.9"
"-18","32","0","""""","9.9"
"-17","32","0","""""","9.9"
"-16","32","0","""""","9.9"
"-15","32","0","""""","9.9"
"-14","32","0","""""","9.9"
"-13","32","0","""""","9.9"
"-12","32","0","""""","9.9"
"-11","32","0","""""","9.9"
"-10","32","0","""""","9.9"
"-9","32","0","""""","9.9"
"-8","32","0","""""","9.9"
"-7","32","0","""""","9.9"
"-6","32","0","""""","9.9"
"-5","32","0","""""","9.9"
"-4","32","0","""""","9.9"
"-3","32","0","""""","9.9"
"-2","32","0","""""","9.9"
"-1","32","0","""""","9.9"
"0","32","0","""""","9.9"
"1","32","0","""""","9.9"
"2","32","0","""""","9.9"
"3","32","0","""""","9.9"
"4","32","0","""""","9.9"
"5","32","0","""""","9.9"
"6","32","0","""""","9.9"
"7","32","0","""""","9.9"
"8","32","0","""""","9.9"
"9","32","0","""""","9.9"
"10","32","0","""""","9.9"
