"export-world data (NetLogo 5.3.1)"
"Flocking.nlogo"
"04/27/2020 12:35:37:524 -0400"

"RANDOM STATE"
"0 0 -1727483681 599 0.0 false 1212509712 -536871159 -440710193 1730835285 739114431 1067708153 -1057991080 1039852274 -58871732 -1288108407 1927612176 1059914594 -669701978 -2084726578 748340960 63302513 -686658076 397868713 -1824604118 1763466737 1066242058 -1491173482 31234090 539161448 -2002656787 -299022374 -331800842 178526441 -380729617 1806052697 -1097368589 -2052371824 2060386090 1727975508 488540689 1582441402 891634343 -815945380 -558611426 1214286291 -1308870405 2076477897 -622736042 -1246212579 178609569 -653737481 -1291682499 -126097372 -1552828632 -350526078 -974683404 1273291474 804409402 -841199623 831818210 -1726692621 1247397900 -1594077188 -885227534 834329589 2015771821 -866288729 1214591262 854906481 -1191231790 1210795864 -1136469212 52591834 1597993967 -1109006141 -606554051 720674547 1218887448 352418775 794983637 1987178411 21755165 1786704719 -1738873830 -1598131342 -1835326940 -738841855 -637717727 881775832 -767071497 -789341980 -1502973942 692016772 -291061366 -1802708163 -1137623890 1441011913 1092581434 -529052159 -784298821 -15340232 -1704588814 1780621995 -889269454 -894790020 -1493355478 -662046418 -215680552 -1187926547 -2126991642 -129487803 -498720837 -1047781119 -1645471222 -1833844053 1408224790 -1030096294 -411076284 1230355436 -1628156831 -779594914 1501680407 -19793667 -430043061 147012167 -892129909 999325325 536635327 1027699548 1218556664 -1377083908 186576813 -1655931395 826906200 166469674 -1480044499 -1515236586 1824624772 -2038965409 2093675764 -886357256 -699607844 -873397980 -1122940894 -1402132376 1817238628 929428377 683805435 692070806 -1262310863 -1168050787 -907429072 -158518087 526340362 -1398574677 -1288476479 1674553746 1042448384 -790460539 -1772610767 -1599331586 61893291 370577864 2016912057 531494872 -1813667097 1745973690 -501546217 -2059621108 -877015469 -1786348899 1964774026 1726597891 2880884 -1964504058 -1494000362 273769519 1583858560 454640043 2130332594 -478569063 1292489265 548229684 -1748064854 -780045999 2097999064 -978186181 1109799920 1147556264 1460210183 -1443378423 -10043615 1648367436 1549273338 666750467 -1312842408 -979696212 276427551 1288736388 1532291124 -797043812 -1359337204 -1218586304 710307981 -1952356875 -1347041515 -1760623655 -863411523 -1628195393 242958464 -1019410912 1925554901 -146362692 -1221370808 1495702941 -1214853917 1570124984 610565741 -1238116607 -900439676 1808193609 880069781 -1131698096 -1749065180 -624467761 1467961133 10269282 1545286240 1222891147 1102644788 10194633 253537712 1606831822 1133246674 -1614943655 -1186414299 -1581946066 416710164 604865765 -1054993328 1516070630 -1086761321 1205555847 -1833313784 1542536382 143244835 -1062731044 248236424 254739400 1389928082 -1975077062 -598586730 -1416954097 -1017769827 -1009379572 -79593824 53671616 229797652 -618628833 432834059 -1896775685 757810264 -226109274 1858369085 338403868 1039130735 -1734007056 2088389471 -125893544 411491889 1218667022 -686713916 -1800290003 -2068512839 1563263880 -265345686 -603081868 -1666097673 1985376487 -883178191 1847178419 878757072 -1427014553 1980727794 -1371328388 -1905713900 -1359237313 -1856540546 -97096088 1485503410 1176542739 -407501110 23626844 1396284156 -1225478004 -2092378950 -1991355230 577194582 1266792688 2124210436 494031294 278855423 -1393594326 -984558260 -1463078534 -1153529721 -810539193 912801259 -893453418 2028280417 -2133264159 -1510970383 1110978963 -867097895 -635745095 1480506060 1366267267 824185235 1392469929 499285264 158096966 410427602 -747324069 -72030783 -250099853 -414753226 642975 -1916671761 998696139 165208018 -1345940823 -2028280010 1351920371 -1120371736 -1752463842 -1412352042 1370453256 1983239914 -1173930750 -838892788 -1444272784 -124745397 -74109253 1066305598 518434792 -1769922647 1689316583 -1852191803 1956073217 -2079049216 -679852494 -1807405631 174394892 -476541439 -1401383373 1345204879 -477405364 249352529 -1644150372 -210973057 -1267677344 966022164 488253022 43879454 2120099871 -36907664 -504094420 -1977259318 -1007899865 -2050399931 -823555297 -306014274 873953862 -621751707 1010771479 473353970 -1763306964 -1626625699 1126787476 1739288726 -1543646939 1658522503 -286705504 -1455709769 -1387488574 641220384 1356896053 1521668222 100028486 616992588 -1907511928 -1571049565 1026444662 -1068738648 -1348957220 -718517200 469263571 1293091151 849509309 -145371507 -1548130332 -1677501232 -1690448969 -979361804 756901413 -774451399 1930732148 637114251 1139700499 607294641 1100715157 -1218509646 1261143568 -551225811 587328919 765603774 -302632885 -125430672 -1784888087 -315551435 1072051311 -1355241297 -1632127076 -1816947571 -1845998054 -1110559130 -845242972 -2071080981 92497584 -586900493 -365983234 -154536503 1922227747 1839716642 -2001653823 -1243604690 2012619224 1034529087 -543562619 1160721619 -699201382 -1760890998 -1351811831 552779507 -1618628640 -2050703920 713048642 1925597469 -1674116191 79085488 1165605386 1755396966 -660140340 -1655534953 1035858607 -1402988106 2012858312 1789895293 1886116380 48703826 137161006 55321662 713961900 1553931169 -680312161 -1583562325 164293118 -1960395199 1923793552 -2111789041 2099708674 -66468043 953724946 1498377732 -928005480 1090879051 -392547896 -1305888700 1157933715 -982326564 691192609 1714648098 251851637 -1328433514 627272088 -268122537 -1292132322 -1605633577 948586130 1048090186 1581522495 -477724954 -485822274 387949622 -1276582887 1727798207 -1406519997 -756649681 624157701 -1730105197 1644529589 -908905797 603064334 -1647274374 1370275745 -1527438159 -657171460 1472808816 1263924694 -1565957657 -1731163152 1502625459 439067438 1614554987 -460826676 3073125 -586006841 -134184577 267168795 615247666 1428021775 -832761236 -1793312956 -2112799927 -123509276 1590080674 66939999 -1514302160 -1644433051 -111807343 963322849 -473863821 -1057136519 -1016421346 681976764 -1398180357 82299318 1223492347 -154728458 -1803735148 520637345 -665583141 1564248250 1989958448 -360101729 1158336389 455516942 1161378749 1659247528 1001937963 1316976645 -55520081 193682017 -317202971 1703455115 465299080 -1507621623 380258300 -1161997240 -1820271105 277322350 -745495803 -1870626355 1236919247 1195916909 -1676889126 -43134360 1896877101 -1435541837 -1475042449 1546145571 -1965779606 -1517417763 -1093779283 -327525164 -1755110826 -1311123600 -615702126 -35585589 690314215 -803434431 1492852186 -916076522 160784869 42526768 -1527694387 1636580234 2099524621 1676581930 1700638239 -185996336 1975952684 -644663740 257071686 115733676 -1022316091 1017721006 -1481290382 1697186018 -864416525 455586619 1796618355 1536325327 1117208926 2044528922 -1114546370 -402786133 -1035452636 1738854732 252622542 402064453 -1055891349 -1933732744 -457147810 211951997 600815115 -1945013212 -819942136 -1988874660 889005765 131107577 -626582589 1169407288 487599037 -520078308 2035871407 -919284509 -1156233490 -1205736488"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","max-align-turn","max-cohere-turn","max-separate-turn","minimum-separation","population","vision"
"50","46","191","-0.678097425797983","-15.160168311264597","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"51","43","1","-23.58535722444808","12.530234932936468","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"52","48","189","23.257808842766572","-24.574460300848934","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"53","49","122","-27.92488332941677","28.13561928045506","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"54","49","84","-16.452592716695797","34.10762241606524","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"55","46","159","-10.814075932841654","-10.658177564596386","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"56","45","43","23.27806457703893","14.499261238426195","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"57","45","271","-12.47556620701876","-14.443232672015988","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"58","47","281","19.80877061953138","6.044153562823968","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"59","47","131","-0.636239357610962","9.02226210885365","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"60","43","340","-33.76664686491095","-3.084372495671178","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"61","44","247","-19.559498843047653","-28.125419035506262","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"62","49","122","-3.445444452887572","-8.918537108431144","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"63","48","198","-32.04346303086116","22.100862672821844","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"64","46","24","12.65316109349939","34.605431022028675","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"65","48","252","26.0404147891024","-22.308284150258515","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"66","45","276","-34.67172928417462","-3.0605475276717455","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"67","45","198","22.387174323406057","5.503967229851286","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"68","43","185","20.506052114981863","20.45829292155433","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"69","46","83","-25.567996474093327","14.74008234573423","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"70","49","305","-4.197883067690645","-12.707296517248606","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"71","49","36","-12.826036192718846","8.805075281808445","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"72","45","54","33.47143437094095","-14.041961393588139","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"73","44","122","-26.275838646907125","-11.70687659358227","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"74","49","35","11.012648160089325","-3.8200117591505673","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"75","47","320","-24.86212052777624","-29.990778627737498","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"76","45","213","-32.97842802705905","1.0740323076030243","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"77","47","280","14.497419484277497","22.42875819263323","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"78","43","261","21.137200332002298","23.545427846799004","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"79","48","216","-5.24854319632196","16.971013535857278","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"80","43","190","-23.91929248687531","-31.211161243766004","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"81","47","22","25.772417632061146","1.7342937064584705","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"82","44","9","-1.4574181606424026","2.866488041204904","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"83","44","148","7.588123961482347","-14.348808037340275","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"84","49","103","-29.264915185084067","-12.227105259653893","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"85","47","98","-13.093737284343533","9.370251726696864","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"86","43","273","-13.340231885535589","33.53072858194118","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"87","48","143","16.178146331854542","-1.8154861775053934","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"88","48","27","-18.4168512095327","-13.396280845876413","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"89","44","155","6.634744475545896","-0.6977205129318683","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"90","49","291","-22.75363598673437","-10.612173799433727","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"91","49","182","30.736678309668562","29.81991671993406","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"92","44","85","28.39906880746941","-9.784157815436492","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"93","49","116","-20.306296092656986","-5.663379020434406","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"94","47","58","-25.340060530312016","-32.79199815876833","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"95","44","140","30.91536533407151","12.530371248604874","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"96","49","316","18.227354488289187","9.724471447847712","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"97","45","287","10.667570187191501","-31.65995069833255","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"98","46","202","17.466963817145583","3.8569688955987083","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"99","48","145","16.26672488933762","4.342287000459862","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-35","35","0","""""","9.9"
"-34","35","0","""""","9.9"
"-33","35","0","""""","9.9"
"-32","35","0","""""","9.9"
"-31","35","0","""""","9.9"
"-30","35","0","""""","9.9"
"-29","35","0","""""","9.9"
"-28","35","0","""""","9.9"
"-27","35","0","""""","9.9"
"-26","35","0","""""","9.9"
"-25","35","0","""""","9.9"
"-24","35","0","""""","9.9"
"-23","35","0","""""","9.9"
"-22","35","0","""""","9.9"
"-21","35","0","""""","9.9"
"-20","35","0","""""","9.9"
"-19","35","0","""""","9.9"
"-18","35","0","""""","9.9"
"-17","35","0","""""","9.9"
"-16","35","0","""""","9.9"
"-15","35","0","""""","9.9"
"-14","35","0","""""","9.9"
"-13","35","0","""""","9.9"
"-12","35","0","""""","9.9"
"-11","35","0","""""","9.9"
"-10","35","0","""""","9.9"
"-9","35","0","""""","9.9"
"-8","35","0","""""","9.9"
"-7","35","0","""""","9.9"
"-6","35","0","""""","9.9"
"-5","35","0","""""","9.9"
"-4","35","0","""""","9.9"
"-3","35","0","""""","9.9"
"-2","35","0","""""","9.9"
"-1","35","0","""""","9.9"
"0","35","0","""""","9.9"
"1","35","0","""""","9.9"
"2","35","0","""""","9.9"
"3","35","0","""""","9.9"
"4","35","0","""""","9.9"
"5","35","0","""""","9.9"
"6","35","0","""""","9.9"
"7","35","0","""""","9.9"
"8","35","0","""""","9.9"
"9","35","0","""""","9.9"
"10","35","0","""""","9.9"
