"export-world data (NetLogo 5.3.1)"
"Flocking.nlogo"
"04/27/2020 12:35:38:191 -0400"

"RANDOM STATE"
"0 0 -1727483681 533 0.0 false 1083370364 1328846498 -1699772357 -1937579219 -517562197 -447844784 371351937 -612322503 -969689665 -1127242441 -1347169354 1122205716 1836038119 -1296745978 -1220315089 -149104608 362500768 -434439248 1128218693 -1781170153 -283844621 -1632830111 -910078656 614951102 1375092792 1327506352 -247704983 -1287058001 1889435431 -180395305 824144711 -923300420 641603856 953234084 832975276 1906590171 816245549 808113332 138934348 1389802870 -1406533034 -968962432 -626515839 2111638185 -2113477850 2006695589 411093759 394521737 -110605080 -1684283566 -470878003 -467499975 -49163572 -2140678633 -142610922 -893542909 -1074404677 1566702019 1960504821 1376253836 879189793 1041194821 121495036 -106788938 -1665309832 748604860 874912733 -465283446 -1876064455 957627030 -2128327522 -1333536934 -412776859 1308540872 -1807099221 -241390490 -447330515 29913172 617139055 -1283695749 -1031933161 -1130600308 1344453877 -680706008 1355416056 -2144616119 -804858080 -1160828095 1718238160 690435458 652949051 -506129194 1877478771 -696165497 1647574073 -1668879486 -1341845933 1546537081 1292230261 434273242 1467344243 -969531484 -1657334405 -467941817 -1283365872 220231775 -377163419 2101339050 -527705536 1277674986 -1327007661 2099192091 -778526101 -501852111 292658439 592002198 905375954 -1404026920 1400528813 1312380420 946582690 1994221185 643175264 1027410724 -1172742258 -1952849503 637862651 -1927404157 -347169804 -855896094 -1972351097 -469529409 -720014885 1646909857 461499888 -110970460 -1288936201 -924076136 -1817730828 663878516 1942963089 1764560470 -1913816603 -685183787 1800176616 1047793712 1777730075 384710000 1875623278 -1790048157 1943641940 -751350306 -1658283661 1457230583 -1091281722 -383670129 -617488964 -525205586 1862985789 -1694950109 1073691690 -393397576 -1304625471 1541488790 -216480869 567661866 -320713911 1023938637 1934051066 1148162008 -907694126 1054627138 1445180308 -1698408727 656970937 -1393645252 1034892895 175481703 1475326565 -752905523 1542393757 -1556016552 -770163510 1030697824 932427329 9376559 419988219 -936439158 -1663027663 936623163 -1693048494 -738500836 785900605 1333529347 1040806268 -1172166278 79338020 -2012622648 331435205 -9778231 -822124221 -1105834608 354608493 1292350383 -160863278 971434477 1960623721 120281964 1752184366 -1698376467 -1969410654 -2145342683 -1947495565 -903756845 1064166157 -1248317868 652890984 1807215323 1137988690 2145422138 1606933987 900469596 1360847001 -1217846704 -1686455611 -352871726 1971795362 -113757420 125410260 -253944830 1397270063 510720425 261892849 -1333569637 -1951297428 1150247795 -1556573667 -1890612324 1506810596 -683559286 160242263 -405555782 1146127119 -856583337 -690891910 -655850821 575899182 -1727710942 1431220587 2044378684 1734183987 -2047657679 -778516166 -30116943 2033619554 -796340679 -219011377 955424349 886540143 -2133046620 -1012522904 1324716997 -439172965 426679580 38888619 -2020057011 -1941482127 -510446812 -384129592 -1941694955 722302550 753610538 1927112644 -530847001 -509417130 1821027567 2032819713 1232452318 -2124504860 -1457899413 -1170890372 1377448082 718512849 1114490849 209342313 -327904020 -409114452 1039975235 710252596 1905022593 -2127013385 -1996694438 2004830812 667548820 -1031248763 -1063846641 -1963902527 -883984132 734589208 -1235242423 -1522169435 1403543836 1683787278 1516735783 -975095163 -496704601 -312881613 -1699100110 -978400499 828722793 -1091162521 882286096 1196002020 -2035425430 -1053075306 -1624641701 378777956 -1544899265 224085392 -848322799 1348453324 2074285646 312933055 -2021408106 -2039195796 -1332048634 -710406722 1804207800 -1156471886 1816104460 1201968449 2072321467 -1779042095 -2041926478 2069565666 -1521397550 957427723 -700330629 1598510772 -966133978 -201991921 2120502852 -420216544 413274040 807732471 1426943248 -1864350457 1890379772 1449403397 655908248 928277866 1092423328 -260850563 -1615933562 -1699842340 1629065916 -1935715979 1329986485 1361495175 -1552394927 216666441 -634194110 -1106567694 495056344 1103671789 -615900901 1553844089 1520156305 456456316 -1567307540 -253517434 -620125272 -545121497 556371540 1190584410 1396732737 -1370467184 1109755006 267674923 -554521979 494893365 1237362695 -585593813 -431139890 -1498863184 1487614927 -236995825 -769341681 1967215545 -1035673739 324675768 -884376001 -1473068252 -172148533 -1906247492 -2056443320 -1625613794 1788773393 -923215994 1000812178 -1719241131 -1144412772 -1354338312 -691935315 -2077322685 1395235390 -1912592584 40727073 -1848916528 -580930274 -2053201607 558603526 -237858399 -1342502681 627064261 835688826 375909599 60961914 -1850623761 -18667269 -1258181873 666945490 1622261472 666262103 -190491399 -1169986958 527722627 -917656207 523797423 638093952 186001652 47533991 -132813816 -1571831762 882976801 -443567452 -1831074589 -8091742 -2116216857 772861438 -347430679 -1936577848 2043000438 732588238 808015775 282962435 -363910890 962224744 -1337540043 136110495 -1651608748 1166954351 -1045235637 170141358 1857163425 -956746735 -540393937 -1687048646 1474291713 -1735913650 -527309092 -1240003190 -282678215 1326667017 -1859802595 702598729 -756668984 613309319 -1038142598 -1817653692 -1950515256 -1239422970 -2552273 1877586833 -271174128 1672773693 -696224955 -583038925 -1448614355 1158205470 575802490 -2147016630 1873772057 1782342687 -227436858 1384899222 592368230 -1137804091 -940072492 602457871 1968000384 128959116 1780034177 1273680812 1536438668 -234147865 1487731039 -715474815 2105684522 1959809108 -474444016 -1180736528 244102502 1474568907 170953895 1555783792 -223362495 65930294 -792330410 801532476 -1644220277 -871592355 406577343 -2087053725 -1870121854 -300454990 -995151044 -1477966948 -1684579744 -397566399 1261630512 1712045171 -42041782 2144891568 988359414 -1006146428 -1742234570 1551763478 -141236946 828663851 -734152637 1041154896 537052882 -1873623161 532499936 -661702267 1983296935 195533397 1209825064 -1600384840 -1030099952 1934091054 1544409003 2052585008 935620641 -753965375 409988700 -1863190709 -1472784200 607109036 1703254515 751340842 1104716304 541197319 2032126214 -1354521485 1818346905 -1980626014 1731639633 1605949804 -1874327966 565303915 1617627425 -172804261 -715091291 147818120 -141547891 1071150664 -448680617 -1158544967 1147497003 -464636787 -369112172 4969264 -1401000955 1329034510 -1556476461 1123364116 1704911558 -837276734 -1007094495 -1890202477 -2020431089 -2064615809 1417037359 1447186775 1740642777 996111271 1502002680 815413380 1274644104 1724730035 -1064631420 -562942685 1051349084 925653721 231732383 375443299 -1202075606 327482341 -1050689636 1573564223 -1773945070 44342985 643904227 237346517 -589270149 906104213 997843616 -1890720435 -1358118362 -493333859 272464141 874473453 2034952326 -879168348 -1748188806 619005177 508350496 -41869225 -1082378583 -1315295638 -751369088 -11374688"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","max-align-turn","max-cohere-turn","max-separate-turn","minimum-separation","population","vision"
"-35","35","-35","35","0","nobody","100","""NEITHER""","137","0","1.5","4","3.75","100","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"0","47","322","31.85179727845327","18.456329532273198","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"1","43","44","-11.227041718893181","11.471434849447201","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"2","47","325","-2.5017839667227686","16.24104444902734","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"3","47","131","-22.455566049798023","11.344640970964512","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"4","48","200","-17.61204778659028","25.669937873230936","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"5","45","178","24.91547663908821","-26.778849916136508","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"6","47","122","1.3320045298323924","15.799865567115837","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"7","43","24","-5.703942635922352","34.13638459018441","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"8","44","60","23.41750755078324","8.137809933265064","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"9","47","85","-6.926511380426373","-17.16212459022914","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"10","49","44","21.732736055112817","15.14213779162573","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"11","44","106","10.784796517372333","-26.39853236954621","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"12","44","115","-5.492034001889756","-1.8425818150705269","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"13","43","112","-25.264233531417954","8.31332713919261","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"14","47","109","-29.446674074631893","-2.0463584889310718","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"15","43","186","21.914085313750324","21.005673971996806","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"16","49","127","30.692670091584837","19.7019047071533","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"17","45","71","-12.952621256378855","-2.857073062755341","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"18","44","168","-7.864258626513809","34.25550597746785","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"19","43","305","24.56613094260193","17.82690918905873","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"20","43","251","-24.40187444240537","3.58760430719138","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"21","47","335","-16.370062495680344","5.884575123314545","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"22","43","71","-3.759239216733711","13.858698481155146","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"23","48","5","-32.68872153360939","-7.119865215180786","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"24","48","146","20.985853298795707","29.950799739700493","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"25","48","176","9.239598774496356","15.080029495421682","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"26","48","333","4.509176574032201","-21.40550621144005","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"27","48","140","20.389449640440358","-0.32866928703193965","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"28","49","316","13.804988614215652","-16.083899268401254","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"29","46","224","2.571526712331414","13.939026353498406","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"30","44","235","-7.505343762638661","-6.608576212236151","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"31","48","246","-10.077480442325175","5.104011947236938","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"32","46","31","-23.271047910341622","-21.19604489719171","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"33","47","295","6.924260487343487","-24.045583646374574","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"34","46","252","-30.42768648709092","13.327318571309522","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"35","46","124","-4.665359222428546","30.094066944228338","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"36","47","73","16.182791594468313","33.66491033596152","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"37","47","298","-21.27930273519768","-22.008646817967","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"38","46","221","25.769948866196813","31.276834777184003","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"39","45","136","-3.1703880863950706","0.25604906672657046","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"40","46","73","19.3296160575176","-28.22338171354109","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"41","46","35","7.258612960019449","-15.410476595832371","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"42","45","75","28.13393515010689","-9.659226543249112","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"43","46","215","13.174057431524067","11.540817871854678","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"44","43","107","26.987106469268003","5.057378612363838","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"45","48","322","8.062564080668304","-26.828628302603754","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"46","47","82","-21.059451919508724","-21.496581124950076","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"47","46","36","-34.71727674740064","6.259322270473974","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"48","46","225","-2.7121884924207804","3.806479262696299","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"49","44","110","9.24532421497857","-21.030927065434067","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
