,heading,xcor,ycor,nearest-neighbor
0,322,11.336038255157508,24.83944773652185,0.0
1,44,2.810971903468803,23.48557122167775,0.0
2,325,-26.468516185937236,20.070576817330068,0.0
3,131,-13.341751628065445,-5.858518651813677,0.0
4,200,10.433603966114514,31.724732777675676,0.0
5,178,22.053717909483154,-15.82880210057049,0.0
6,122,2.7920606450055767,-11.746754765761166,0.0
7,24,31.9436526318622,30.225657063491195,0.0
8,60,23.40342444045941,-32.862190066735124,0.0
9,85,-17.614476623949603,-24.308895495536525,0.0
10,44,-35.22925032252508,27.156274163856274,0.0
11,106,2.9613374504301104,-3.796269192552431,0.0
12,115,-8.80927253889488,32.81211564766672,0.0
13,112,-30.29330960589474,-31.968932200703005,0.0
14,109,35.02080272622421,24.6502301765559,0.0
15,186,30.485419301698368,31.556469392194863,0.0
16,127,-34.795441732293206,-1.9492633943786968,0.0
17,71,-19.485144455522743,-29.553661728242346,0.0
18,168,-24.913017273569864,-27.536390762360387,0.0
19,305,20.7365985742992,-29.20635859172694,0.0
20,251,-17.86935124326147,30.28419297267839,0.0
21,335,18.284634967056803,2.5673365863094206,0.0
22,71,-10.2917624158776,-12.837890184331812,0.0
23,5,31.164507561081937,-17.80783045870401,0.0
24,146,-24.867964785805732,26.93188068921409,0.0
25,176,3.5195679274781257,25.880281616727018,0.0
26,333,-29.26360244732461,-23.46804119488629,0.0
27,140,-32.31913435385574,-8.513024951276023,0.0
28,316,-0.23302500814632132,-4.069762896170708,0.0
29,224,-11.46648691003057,1.9248899812678604,0.0
30,235,-11.33487613094139,-30.575308431450612,0.0
31,246,-6.166752915631974,-32.54358332054778,0.0
32,31,5.495829947033687,-20.48376355476507,0.0
33,295,10.24149902434861,12.299718890888373,0.0
34,252,-23.441052150888414,-32.33328788994448,0.0
35,124,-1.6464401719421533,4.947885028829736,0.0
36,73,8.765801605499526,9.690430548697432,0.0
37,298,-19.877600120765642,10.494685033589894,0.0
38,221,8.566789243418578,22.163020355451422,0.0
39,136,10.867625535966916,-11.758087305503972,0.0
40,73,11.91262606854881,18.80213849919469,0.0
41,35,31.22534517923391,-11.580944227529642,0.0
42,75,19.92801739440341,-30.88238824165545,0.0
43,215,-10.792674787690538,7.711285503551949,0.0
44,107,19.570116480299212,29.031858399627968,0.0
45,322,-12.453194942627235,-20.4455100983551,0.0
46,82,-31.26143355631754,-32.90877540367556,0.0
47,36,-11.915667435383277,10.919928731728167,0.0
48,225,-15.72943243512398,-9.210764680006918,0.0
49,110,3.190529310533852,7.014724687270842,0.0
50,191,10.579633301418182,-28.244164487852284,0.0
51,1,-24.61504920424796,24.539220918709226,0.0
52,189,32.48744228014058,33.69915179426434,0.0
53,122,-6.959721002645879,-11.599144129785712,0.0
54,84,-4.12938454342364,27.94044308327371,0.0
55,159,-31.957784956014592,-26.576932401261498,0.0
56,43,-16.959838666648405,-28.650607157104922,0.0
57,271,-24.48455219279152,-15.472924651815866,0.0
58,281,6.724774442943769,-5.213577164392174,0.0
59,131,25.83589540924543,-23.27025518070623,0.0
60,340,-13.58745840869611,12.473762877960016,0.0
61,247,34.75028751064626,-5.072282454639245,0.0
62,122,17.519717873883373,22.34669948132799,0.0
63,198,-13.811460362739313,7.21319713423589,0.0
64,24,-11.344300847972907,-19.29375097888473,0.0
65,252,11.152749250516457,-4.076281482136668,0.0
66,276,24.005062542553333,-9.227726860463298,0.0
67,198,-30.380823008471694,-9.383698308734715,0.0
68,185,25.648240937093274,8.2337801089674,0.0
69,83,-13.12821942093109,7.549791084830403,0.0
70,305,-26.86791245464017,24.451693738039992,0.0
71,36,23.494633922025432,32.073072613686534,0.0
72,54,-14.260568297181022,22.27870872115614,0.0
73,122,-5.310676320136231,19.55835999617686,0.0
74,35,-22.82836158462235,18.850017627798962,0.0
75,320,13.062348443729556,-4.187400771757017,0.0
76,213,-0.8447249611722826,-20.44440418361711,0.0
77,280,1.6010769119976984,12.18351571028458,0.0
78,261,8.410812427115543,32.77506128417298,0.0
79,216,29.430786688933836,-6.296983796020706,0.0
80,190,-13.674050004526736,26.89249618395432,0.0
81,22,3.6706286205224696,18.030446287017842,0.0
82,9,-10.68705159801597,15.592875946091613,0.0
83,148,-23.677112628276788,-35.31397036411123,0.0
84,103,-15.752749007412916,1.0450069466342162,0.0
85,98,-0.5195533400962166,17.581464683340894,0.0
86,273,-25.421089335015765,30.442907163607497,0.0
87,143,-19.32894003411625,-25.6959910847152,0.0
88,27,25.797709305833624,5.034334227009806,0.0
89,155,-18.29973296715542,-18.22556107776969,0.0
90,291,32.327609176600646,-31.755882822606665,0.0
91,182,32.7957486151161,17.783975514060728,0.0
92,85,-30.37641837994372,-14.926346637548427,0.0
93,116,-2.3351448243078137,20.20051864012124,0.0
94,58,-4.374898203541113,6.942765251472448,0.0
95,140,-7.009103637434201,-13.27300660737572,0.0
96,316,-11.787801654629718,-32.71657677213275,0.0
97,287,-3.910449210989526,22.090118723026002,0.0
98,202,-31.43124717131603,-12.439183684960648,0.0
99,145,-17.57428485537413,-18.327742386489668,0.0
