"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"50","46","191","-0.2964794350448938","-13.196913944369273","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"51","43","1","-23.620262037322654","10.530539542623691","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"52","48","189","23.57067777284705","-22.599083619658643","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"53","49","122","-29.620979521729613","29.195457808921475","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"54","49","84","-18.441636507432328","33.89856548952996","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"55","46","159","-11.530811831932262","-8.791016711601976","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"56","45","43","21.91406785691395","13.036553835187858","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"57","45","271","-10.475870816705983","-14.47813748489056","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"58","47","281","21.77202498642672","5.662535572070881","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"59","47","131","-2.145658518056506","10.334380166834656","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"60","43","340","-33.0826065782596","-4.963757737242994","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"61","44","247","-17.718489136142782","-27.343956778527726","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"62","49","122","-5.141540645200425","-7.85869857996473","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"63","48","198","-31.42542904211127","24.002975705412144","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"64","46","24","11.839687807347781","32.77834010674345","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"65","48","252","27.9425278216927","-21.690250161508622","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"66","45","276","-32.682685493438086","-3.2696044542070504","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"67","45","198","23.00520831215595","7.406080262441595","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"68","43","185","20.680363600477165","22.450682317737837","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"69","46","83","-27.553088777375955","14.49634365892393","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"70","49","305","-2.5595789791126626","-13.854449389950704","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"71","49","36","-14.001606697303785","7.1870412930585506","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"72","45","54","31.853400382191072","-15.217531898173078","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"73","44","122","-27.97193483921997","-10.647038065115856","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"74","49","35","9.865495287387228","-5.458315847728549","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"75","47","320","-23.576545308403176","-31.52286751397544","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"76","45","213","-31.88914995702899","2.751373443493872","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"77","47","280","16.467034990301915","22.081461837299383","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"78","43","261","23.11257701319259","23.85829677687948","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"79","48","216","-4.072972691737012","18.589047524607185","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"80","43","190","-23.571996131541464","-29.241545737741585","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"81","47","22","25.023204445229336","-0.12007400267510462","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"82","44","9","-1.7702870907228636","0.8911113600146277","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"83","44","148","6.528285433015941","-12.652711845027431","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"84","49","103","-31.21365531465454","-11.777203150966159","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"85","47","98","-15.074273421826675","9.648597928617","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"86","43","273","-11.342972816026437","33.42605666945531","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"87","48","143","14.97451628555045","-0.21821515741080733","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"88","48","27","-19.32483220901181","-15.178293894253143","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"89","44","155","5.789507952064498","1.1148950611414314","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"90","49","291","-20.88647513373996","-11.328909698524335","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"91","49","182","30.806477303073564","31.818698373972264","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"92","44","85","26.406679411285904","-9.958469300931812","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"93","49","116","-22.103884185255325","-4.786636726856254","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"94","47","58","-27.03615672262486","-33.851836687234744","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"95","44","140","29.629790114698444","14.062460134842835","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"96","49","316","19.616671229207192","8.285791847170408","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"97","45","287","12.580179699117572","-32.244694107778024","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"98","46","202","18.216177003977393","5.711336604732281","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"99","48","145","15.119572016635528","5.980591089037844","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-35","35","0","""""","9.9"
"-34","35","0","""""","9.9"
"-33","35","0","""""","9.9"
"-32","35","0","""""","9.9"
"-31","35","0","""""","9.9"
"-30","35","0","""""","9.9"
"-29","35","0","""""","9.9"
"-28","35","0","""""","9.9"
"-27","35","0","""""","9.9"
"-26","35","0","""""","9.9"
"-25","35","0","""""","9.9"
"-24","35","0","""""","9.9"
"-23","35","0","""""","9.9"
"-22","35","0","""""","9.9"
"-21","35","0","""""","9.9"
"-20","35","0","""""","9.9"
"-19","35","0","""""","9.9"
"-18","35","0","""""","9.9"
"-17","35","0","""""","9.9"
"-16","35","0","""""","9.9"
"-15","35","0","""""","9.9"
"-14","35","0","""""","9.9"
"-13","35","0","""""","9.9"
"-12","35","0","""""","9.9"
"-11","35","0","""""","9.9"
"-10","35","0","""""","9.9"
"-9","35","0","""""","9.9"
"-8","35","0","""""","9.9"
"-7","35","0","""""","9.9"
"-6","35","0","""""","9.9"
"-5","35","0","""""","9.9"
"-4","35","0","""""","9.9"
"-3","35","0","""""","9.9"
"-2","35","0","""""","9.9"
"-1","35","0","""""","9.9"
"0","35","0","""""","9.9"
"1","35","0","""""","9.9"
"2","35","0","""""","9.9"
"3","35","0","""""","9.9"
"4","35","0","""""","9.9"
"5","35","0","""""","9.9"
"6","35","0","""""","9.9"
"7","35","0","""""","9.9"
"8","35","0","""""","9.9"
"9","35","0","""""","9.9"
"10","35","0","""""","9.9"
"11","35","0","""""","9.9"
"12","35","0","""""","9.9"
"13","35","0","""""","9.9"
"14","35","0","""""","9.9"
"15","35","0","""""","9.9"
"16","35","0","""""","9.9"
"17","35","0","""""","9.9"
"18","35","0","""""","9.9"
"19","35","0","""""","9.9"
"20","35","0","""""","9.9"
"21","35","0","""""","9.9"
"22","35","0","""""","9.9"
"23","35","0","""""","9.9"
"24","35","0","""""","9.9"
"25","35","0","""""","9.9"
"26","35","0","""""","9.9"
"27","35","0","""""","9.9"
"28","35","0","""""","9.9"
"29","35","0","""""","9.9"
"30","35","0","""""","9.9"
"31","35","0","""""","9.9"
"32","35","0","""""","9.9"
"33","35","0","""""","9.9"
"34","35","0","""""","9.9"
"35","35","0","""""","9.9"
"-35","34","0","""""","9.9"
"-34","34","0","""""","9.9"
"-33","34","0","""""","9.9"
"-32","34","0","""""","9.9"
"-31","34","0","""""","9.9"
"-30","34","0","""""","9.9"
"-29","34","0","""""","9.9"
"-28","34","0","""""","9.9"
"-27","34","0","""""","9.9"
"-26","34","0","""""","9.9"
"-25","34","0","""""","9.9"
"-24","34","0","""""","9.9"
"-23","34","0","""""","9.9"
"-22","34","0","""""","9.9"
"-21","34","0","""""","9.9"
"-20","34","0","""""","9.9"
"-19","34","0","""""","9.9"
"-18","34","0","""""","9.9"
"-17","34","0","""""","9.9"
"-16","34","0","""""","9.9"
"-15","34","0","""""","9.9"
"-14","34","0","""""","9.9"
"-13","34","0","""""","9.9"
"-12","34","0","""""","9.9"
"-11","34","0","""""","9.9"
"-10","34","0","""""","9.9"
"-9","34","0","""""","9.9"
"-8","34","0","""""","9.9"
"-7","34","0","""""","9.9"
"-6","34","0","""""","9.9"
"-5","34","0","""""","9.9"
"-4","34","0","""""","9.9"
"-3","34","0","""""","9.9"
"-2","34","0","""""","9.9"
"-1","34","0","""""","9.9"
"0","34","0","""""","9.9"
"1","34","0","""""","9.9"
"2","34","0","""""","9.9"
"3","34","0","""""","9.9"
"4","34","0","""""","9.9"
"5","34","0","""""","9.9"
"6","34","0","""""","9.9"
"7","34","0","""""","9.9"
"8","34","0","""""","9.9"
"9","34","0","""""","9.9"
"10","34","0","""""","9.9"
"11","34","0","""""","9.9"
"12","34","0","""""","9.9"
"13","34","0","""""","9.9"
"14","34","0","""""","9.9"
"15","34","0","""""","9.9"
"16","34","0","""""","9.9"
"17","34","0","""""","9.9"
"18","34","0","""""","9.9"
"19","34","0","""""","9.9"
"20","34","0","""""","9.9"
"21","34","0","""""","9.9"
"22","34","0","""""","9.9"
"23","34","0","""""","9.9"
"24","34","0","""""","9.9"
"25","34","0","""""","9.9"
"26","34","0","""""","9.9"
"27","34","0","""""","9.9"
"28","34","0","""""","9.9"
"29","34","0","""""","9.9"
"30","34","0","""""","9.9"
"31","34","0","""""","9.9"
"32","34","0","""""","9.9"
"33","34","0","""""","9.9"
"34","34","0","""""","9.9"
"35","34","0","""""","9.9"
"-35","33","0","""""","9.9"
"-34","33","0","""""","9.9"
"-33","33","0","""""","9.9"
"-32","33","0","""""","9.9"
"-31","33","0","""""","9.9"
"-30","33","0","""""","9.9"
"-29","33","0","""""","9.9"
"-28","33","0","""""","9.9"
"-27","33","0","""""","9.9"
"-26","33","0","""""","9.9"
"-25","33","0","""""","9.9"
"-24","33","0","""""","9.9"
"-23","33","0","""""","9.9"
"-22","33","0","""""","9.9"
"-21","33","0","""""","9.9"
"-20","33","0","""""","9.9"
"-19","33","0","""""","9.9"
"-18","33","0","""""","9.9"
"-17","33","0","""""","9.9"
"-16","33","0","""""","9.9"
"-15","33","0","""""","9.9"
"-14","33","0","""""","9.9"
"-13","33","0","""""","9.9"
"-12","33","0","""""","9.9"
"-11","33","0","""""","9.9"
"-10","33","0","""""","9.9"
"-9","33","0","""""","9.9"
"-8","33","0","""""","9.9"
"-7","33","0","""""","9.9"
"-6","33","0","""""","9.9"
"-5","33","0","""""","9.9"
"-4","33","0","""""","9.9"
"-3","33","0","""""","9.9"
"-2","33","0","""""","9.9"
"-1","33","0","""""","9.9"
"0","33","0","""""","9.9"
"1","33","0","""""","9.9"
"2","33","0","""""","9.9"
"3","33","0","""""","9.9"
"4","33","0","""""","9.9"
"5","33","0","""""","9.9"
"6","33","0","""""","9.9"
"7","33","0","""""","9.9"
"8","33","0","""""","9.9"
"9","33","0","""""","9.9"
"10","33","0","""""","9.9"
"11","33","0","""""","9.9"
"12","33","0","""""","9.9"
"13","33","0","""""","9.9"
"14","33","0","""""","9.9"
"15","33","0","""""","9.9"
"16","33","0","""""","9.9"
"17","33","0","""""","9.9"
"18","33","0","""""","9.9"
"19","33","0","""""","9.9"
"20","33","0","""""","9.9"
"21","33","0","""""","9.9"
"22","33","0","""""","9.9"
"23","33","0","""""","9.9"
"24","33","0","""""","9.9"
"25","33","0","""""","9.9"
"26","33","0","""""","9.9"
"27","33","0","""""","9.9"
"28","33","0","""""","9.9"
"29","33","0","""""","9.9"
"30","33","0","""""","9.9"
"31","33","0","""""","9.9"
"32","33","0","""""","9.9"
"33","33","0","""""","9.9"
"34","33","0","""""","9.9"
"35","33","0","""""","9.9"
"-35","32","0","""""","9.9"
"-34","32","0","""""","9.9"
"-33","32","0","""""","9.9"
"-32","32","0","""""","9.9"
"-31","32","0","""""","9.9"
"-30","32","0","""""","9.9"
"-29","32","0","""""","9.9"
"-28","32","0","""""","9.9"
"-27","32","0","""""","9.9"
"-26","32","0","""""","9.9"
"-25","32","0","""""","9.9"
"-24","32","0","""""","9.9"
"-23","32","0","""""","9.9"
"-22","32","0","""""","9.9"
"-21","32","0","""""","9.9"
"-20","32","0","""""","9.9"
"-19","32","0","""""","9.9"
"-18","32","0","""""","9.9"
"-17","32","0","""""","9.9"
"-16","32","0","""""","9.9"
"-15","32","0","""""","9.9"
"-14","32","0","""""","9.9"
"-13","32","0","""""","9.9"
"-12","32","0","""""","9.9"
"-11","32","0","""""","9.9"
"-10","32","0","""""","9.9"
"-9","32","0","""""","9.9"
"-8","32","0","""""","9.9"
"-7","32","0","""""","9.9"
"-6","32","0","""""","9.9"
"-5","32","0","""""","9.9"
"-4","32","0","""""","9.9"
"-3","32","0","""""","9.9"
"-2","32","0","""""","9.9"
"-1","32","0","""""","9.9"
"0","32","0","""""","9.9"
"1","32","0","""""","9.9"
"2","32","0","""""","9.9"
"3","32","0","""""","9.9"
"4","32","0","""""","9.9"
"5","32","0","""""","9.9"
