,heading,xcor,ycor,nearest-neighbor
0,322,0.25413169929567336,-31.976358698557064,0.0
1,44,15.314822571730723,-34.56631237222652,0.0
2,325,34.20710795974404,34.81531361453191,0.0
3,131,0.243020815944484,-17.667581173642773,0.0
4,200,4.2772413862524985,14.810265603529253,0.0
5,178,22.681908850128167,-33.817836986914294,0.0
6,122,18.0569263758212,-21.285301521958896,0.0
7,24,-31.735087792773477,-24.330524698941957,0.0
8,60,-32.00811829142078,-23.862190066734996,0.0
9,85,0.3170279417018048,-22.740092126078807,0.0
10,44,-22.725399654263036,-30.89560943004799,0.0
11,106,20.26404797731989,-8.757741597258404,0.0
12,115,7.504267627764832,25.204986936334215,0.0
13,112,-13.604000223692447,32.288149117810704,0.0
14,109,-18.959862912988108,18.790003396327045,0.0
15,186,28.603906962880504,13.655075275566062,0.0
16,127,-20.42000255144197,-12.78193381111556,0.0
17,71,-2.465810094735062,-23.69343494801349,0.0
18,168,-21.17060683885032,25.856952424431235,0.0
19,305,5.991861777097363,-18.881982737408222,0.0
20,251,-34.88868560404915,24.423966192449534,0.0
21,335,10.677506255724296,18.880876752969108,0.0
22,71,6.727571944910087,-6.977663404102955,0.0
23,5,32.73331093053981,0.12367410694739828,0.0
24,146,-14.802492523332154,12.009204383223285,0.0
25,176,4.775184454872371,7.924128712050218,0.0
26,333,33.56456855736342,-7.429923759495649,0.0
27,140,-20.748957379498144,-22.3018249274176,0.0
28,316,-12.736875676408257,8.87835350992502,0.0
29,224,-23.970337578292558,-11.023226424827868,0.0
30,235,-26.07961292814323,30.100315714230668,0.0
31,246,-22.61057115319877,31.135157104087895,0.0
32,31,14.766515295414614,-5.054752142127029,0.0
33,295,-6.072041142311102,19.906847602220957,0.0
34,252,30.439930555798757,33.10440621130616,0.0
35,124,13.276236134048611,-5.117587233643703,0.0
36,73,25.979287212834166,14.953121233706717,0.0
37,298,35.229343207773674,18.945173163735998,0.0
38,221,-3.2422732784105524,8.578247911441444,0.0
39,136,23.371476204228898,-24.706203711599706,0.0
40,73,29.12611167588345,24.064829184203816,0.0
41,35,-29.45027896644737,3.1637925696722013,0.0
42,75,-33.68531773239337,-26.223645429810155,0.0
43,215,-21.117050642009335,-7.033451293649895,0.0
44,107,-34.21639791236623,23.769167714618842,0.0
45,322,-23.535101498489176,-6.261316533434112,0.0
46,82,-13.436608318969263,-30.403659586394447,0.0
47,36,-1.3355328941187712,25.482234630477276,0.0
48,225,-28.457354496481813,-21.938686741364748,0.0
49,110,20.104996484680253,0.8583621074088097,0.0
50,191,7.14507138464034,25.086546210089644,0.0
51,1,-24.30090588837681,-28.463520568475623,0.0
52,189,29.67162190941634,15.920761663551753,0.0
53,122,8.305144728169791,-21.137690885983442,0.0
54,84,13.772009573205294,29.821955422091573,0.0
55,159,-25.50716186419912,27.618619921788948,0.0
56,43,-4.683868185523435,-15.486240527959737,0.0
57,271,28.51818929439333,-15.158781335944717,0.0
58,281,-10.944514859114165,-1.7790152476143657,0.0
59,131,-31.579332146744758,-35.07931770253545,0.0
60,340,-19.743820988558223,29.38823005210644,0.0
61,247,18.181200148502427,-12.105442767446192,0.0
62,122,32.78458360469898,12.808152725130256,0.0
63,198,-19.373766261488353,-9.905820159076878,0.0
64,24,-4.0230412726084674,-2.849932741317916,0.0
65,252,-5.9662680427963055,-9.638587380885706,0.0
66,276,6.1036684259244645,-7.346214521645566,0.0
67,198,35.05687109277904,-26.502715602047417,0.0
68,185,24.079437567635555,-9.697724456684002,0.0
69,83,4.737611308612713,9.743439266123085,0.0
70,305,29.387350748157992,34.77606959235871,0.0
71,36,34.07476846328989,-24.36462148756445,0.0
72,54,0.3017376015680192,32.8588432624206,0.0
73,122,9.954189410679431,10.019813239979129,0.0
74,35,-12.503985730303578,33.5947544250008,0.0
75,320,1.4921714693718187,9.601399204384585,0.0
76,213,-10.648227591442783,35.45952559336531,0.0
77,280,-16.125462642222057,15.309182908289353,0.0
78,261,-9.367577703596927,29.959240913448774,0.0
79,216,18.85065214766938,-20.859289694769775,0.0
80,190,-16.79971720253147,9.16595662973456,0.0
81,22,10.413547302008915,34.719755669220106,0.0
82,9,-7.87123122729184,33.371266076804204,0.0
83,148,-14.138565872079056,20.421163905073104,0.0
84,103,1.78591215872134,-3.0041120315553527,0.0
85,98,17.30527189725206,15.076348866059664,0.0
86,273,27.603579039401904,31.384954375980644,0.0
87,143,-8.496269617379426,30.928569734433662,0.0
88,27,33.96953830114559,21.072451662400436,0.0
89,155,-10.692604255822802,-34.5391012444293,0.0
90,291,15.523161499650964,-25.305259730791192,0.0
91,182,32.16755767447109,-0.20505937228299212,0.0
92,85,-12.444913814292207,-13.357543268090549,0.0
93,116,13.8431480090772,12.30983799791779,0.0
94,58,10.889967527274544,16.48131200767017,0.0
95,140,4.561073336923518,-27.061806583517242,0.0
96,316,-24.29165232289171,-19.76846036603701,0.0
97,287,-21.123934818324166,27.352809408035128,0.0
98,202,32.82583414719768,-29.128493067162932,0.0
99,145,-7.249909001055284,-33.072479183691506,0.0
