"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"49","44","110","11.124709456550395","-21.71496735208542","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"50","46","191","-5.448322310211601","31.299152102543644","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"51","43","1","-23.14904706351593","-33.47357268815363","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"52","48","189","19.346947216760615","21.733331184272558","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"53","49","122","-6.7236809255062155","14.887637674624877","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"54","49","84","8.410454667511054","-34.27916600224373","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"55","46","159","-1.8548771942091282","-33.997688227026465","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"56","45","43","-30.671976421398632","32.783103778905605","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"57","45","271","33.52824141407134","-14.006922511083836","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"58","47","281","-4.731908966660221","10.81437844723762","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"59","47","131","18.2315001479584","-7.379213615909036","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"60","43","340","28.682849551947136","20.407943023976582","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"61","44","247","28.427879820641465","33.106302752261776","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"62","49","122","17.755757951023035","-22.166518714261326","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"63","48","198","31.231112109764776","-1.6755502345569497","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"64","46","24","22.821577170394356","-13.55593253690634","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"65","48","252","2.26400188172362","-30.03370900963218","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"66","45","276","11.465223331618704","-0.4473359459804215","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"67","45","198","14.661749464032393","-18.272445677527525","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"68","43","185","18.327158546290587","-4.446574530739314","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"69","46","83","-0.7543426830603492","17.786815930862847","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"70","49","305","-24.676684174915422","1.6321143915275576","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"71","49","36","1.868595114592967","29.03050014118221","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"72","45","54","-17.30314076968533","0.6526699137236671","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"73","44","122","-5.074636242996563","-24.954858199412453","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"74","49","35","25.352059068865398","16.658789348074215","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"75","47","320","30.068189230060256","-10.839667549763146","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"76","45","213","24.405596097565173","-19.89273189103254","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"77","47","280","-10.122774341027723","26.769962634306303","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"78","43","261","-3.5550081828761724","19.634566220793047","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"79","48","216","-19.943174503633728","-3.2544113235163965","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"80","43","190","-28.260496928548385","15.168644930928892","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"81","47","22","35.13758246745877","24.91389007062822","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"82","44","9","2.453443465363369","27.558696556083422","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"83","44","148","20.836105567312526","35.4499895587491","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"84","49","103","-4.905663565453139","-17.850881618250497","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"85","47","98","11.662964434195741","5.890924202695224","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"86","43","273","32.6940297456001","34.839127488014555","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"87","48","143","31.223521910655688","-21.781373928687746","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"88","48","27","-7.067088716044031","8.878882258832778","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"89","44","155","17.20020101906345","-23.355415188848067","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"90","49","291","24.906853350835647","-1.6529750608012035","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"91","49","182","29.864190892106045","4.835146044456593","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"92","44","85","-17.6960637402369","-7.605264246744994","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"93","49","116","2.1635550648222157","-16.622657690161393","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"94","47","58","-4.138858126401449","-19.544016552938146","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"95","44","140","-24.014944423764984","-6.620739829369577","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"96","49","316","0.86089522681427","27.70796645631401","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"97","45","287","-13.240048711884388","-24.35065808026432","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"98","46","202","8.101798981747773","-19.322627468570992","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"99","48","145","30.606135798113616","-16.13651410676492","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-35","35","0","""""","9.9"
"-34","35","0","""""","9.9"
"-33","35","0","""""","9.9"
"-32","35","0","""""","9.9"
"-31","35","0","""""","9.9"
"-30","35","0","""""","9.9"
"-29","35","0","""""","9.9"
"-28","35","0","""""","9.9"
"-27","35","0","""""","9.9"
"-26","35","0","""""","9.9"
"-25","35","0","""""","9.9"
"-24","35","0","""""","9.9"
"-23","35","0","""""","9.9"
"-22","35","0","""""","9.9"
"-21","35","0","""""","9.9"
"-20","35","0","""""","9.9"
"-19","35","0","""""","9.9"
"-18","35","0","""""","9.9"
"-17","35","0","""""","9.9"
"-16","35","0","""""","9.9"
"-15","35","0","""""","9.9"
"-14","35","0","""""","9.9"
"-13","35","0","""""","9.9"
"-12","35","0","""""","9.9"
"-11","35","0","""""","9.9"
"-10","35","0","""""","9.9"
"-9","35","0","""""","9.9"
"-8","35","0","""""","9.9"
"-7","35","0","""""","9.9"
"-6","35","0","""""","9.9"
"-5","35","0","""""","9.9"
"-4","35","0","""""","9.9"
"-3","35","0","""""","9.9"
"-2","35","0","""""","9.9"
"-1","35","0","""""","9.9"
"0","35","0","""""","9.9"
"1","35","0","""""","9.9"
"2","35","0","""""","9.9"
"3","35","0","""""","9.9"
"4","35","0","""""","9.9"
"5","35","0","""""","9.9"
"6","35","0","""""","9.9"
"7","35","0","""""","9.9"
"8","35","0","""""","9.9"
"9","35","0","""""","9.9"
"10","35","0","""""","9.9"
"11","35","0","""""","9.9"
"12","35","0","""""","9.9"
"13","35","0","""""","9.9"
"14","35","0","""""","9.9"
"15","35","0","""""","9.9"
"16","35","0","""""","9.9"
"17","35","0","""""","9.9"
"18","35","0","""""","9.9"
"19","35","0","""""","9.9"
"20","35","0","""""","9.9"
"21","35","0","""""","9.9"
"22","35","0","""""","9.9"
"23","35","0","""""","9.9"
"24","35","0","""""","9.9"
"25","35","0","""""","9.9"
"26","35","0","""""","9.9"
"27","35","0","""""","9.9"
"28","35","0","""""","9.9"
"29","35","0","""""","9.9"
"30","35","0","""""","9.9"
"31","35","0","""""","9.9"
"32","35","0","""""","9.9"
"33","35","0","""""","9.9"
"34","35","0","""""","9.9"
"35","35","0","""""","9.9"
"-35","34","0","""""","9.9"
"-34","34","0","""""","9.9"
"-33","34","0","""""","9.9"
"-32","34","0","""""","9.9"
"-31","34","0","""""","9.9"
"-30","34","0","""""","9.9"
"-29","34","0","""""","9.9"
"-28","34","0","""""","9.9"
"-27","34","0","""""","9.9"
"-26","34","0","""""","9.9"
"-25","34","0","""""","9.9"
"-24","34","0","""""","9.9"
"-23","34","0","""""","9.9"
"-22","34","0","""""","9.9"
"-21","34","0","""""","9.9"
"-20","34","0","""""","9.9"
"-19","34","0","""""","9.9"
"-18","34","0","""""","9.9"
"-17","34","0","""""","9.9"
"-16","34","0","""""","9.9"
"-15","34","0","""""","9.9"
"-14","34","0","""""","9.9"
"-13","34","0","""""","9.9"
"-12","34","0","""""","9.9"
"-11","34","0","""""","9.9"
"-10","34","0","""""","9.9"
"-9","34","0","""""","9.9"
"-8","34","0","""""","9.9"
"-7","34","0","""""","9.9"
"-6","34","0","""""","9.9"
"-5","34","0","""""","9.9"
"-4","34","0","""""","9.9"
"-3","34","0","""""","9.9"
"-2","34","0","""""","9.9"
"-1","34","0","""""","9.9"
"0","34","0","""""","9.9"
"1","34","0","""""","9.9"
"2","34","0","""""","9.9"
"3","34","0","""""","9.9"
"4","34","0","""""","9.9"
"5","34","0","""""","9.9"
"6","34","0","""""","9.9"
"7","34","0","""""","9.9"
"8","34","0","""""","9.9"
"9","34","0","""""","9.9"
"10","34","0","""""","9.9"
"11","34","0","""""","9.9"
"12","34","0","""""","9.9"
"13","34","0","""""","9.9"
"14","34","0","""""","9.9"
"15","34","0","""""","9.9"
"16","34","0","""""","9.9"
"17","34","0","""""","9.9"
"18","34","0","""""","9.9"
"19","34","0","""""","9.9"
"20","34","0","""""","9.9"
"21","34","0","""""","9.9"
"22","34","0","""""","9.9"
"23","34","0","""""","9.9"
"24","34","0","""""","9.9"
"25","34","0","""""","9.9"
"26","34","0","""""","9.9"
"27","34","0","""""","9.9"
"28","34","0","""""","9.9"
"29","34","0","""""","9.9"
"30","34","0","""""","9.9"
"31","34","0","""""","9.9"
"32","34","0","""""","9.9"
"33","34","0","""""","9.9"
"34","34","0","""""","9.9"
"35","34","0","""""","9.9"
"-35","33","0","""""","9.9"
"-34","33","0","""""","9.9"
"-33","33","0","""""","9.9"
"-32","33","0","""""","9.9"
"-31","33","0","""""","9.9"
"-30","33","0","""""","9.9"
"-29","33","0","""""","9.9"
"-28","33","0","""""","9.9"
"-27","33","0","""""","9.9"
"-26","33","0","""""","9.9"
"-25","33","0","""""","9.9"
"-24","33","0","""""","9.9"
"-23","33","0","""""","9.9"
"-22","33","0","""""","9.9"
"-21","33","0","""""","9.9"
"-20","33","0","""""","9.9"
"-19","33","0","""""","9.9"
"-18","33","0","""""","9.9"
"-17","33","0","""""","9.9"
"-16","33","0","""""","9.9"
"-15","33","0","""""","9.9"
"-14","33","0","""""","9.9"
"-13","33","0","""""","9.9"
"-12","33","0","""""","9.9"
"-11","33","0","""""","9.9"
"-10","33","0","""""","9.9"
"-9","33","0","""""","9.9"
"-8","33","0","""""","9.9"
"-7","33","0","""""","9.9"
"-6","33","0","""""","9.9"
"-5","33","0","""""","9.9"
"-4","33","0","""""","9.9"
"-3","33","0","""""","9.9"
"-2","33","0","""""","9.9"
"-1","33","0","""""","9.9"
"0","33","0","""""","9.9"
"1","33","0","""""","9.9"
"2","33","0","""""","9.9"
"3","33","0","""""","9.9"
"4","33","0","""""","9.9"
"5","33","0","""""","9.9"
"6","33","0","""""","9.9"
"7","33","0","""""","9.9"
"8","33","0","""""","9.9"
"9","33","0","""""","9.9"
"10","33","0","""""","9.9"
"11","33","0","""""","9.9"
"12","33","0","""""","9.9"
"13","33","0","""""","9.9"
"14","33","0","""""","9.9"
"15","33","0","""""","9.9"
"16","33","0","""""","9.9"
"17","33","0","""""","9.9"
"18","33","0","""""","9.9"
"19","33","0","""""","9.9"
"20","33","0","""""","9.9"
"21","33","0","""""","9.9"
"22","33","0","""""","9.9"
"23","33","0","""""","9.9"
"24","33","0","""""","9.9"
"25","33","0","""""","9.9"
"26","33","0","""""","9.9"
"27","33","0","""""","9.9"
"28","33","0","""""","9.9"
"29","33","0","""""","9.9"
"30","33","0","""""","9.9"
"31","33","0","""""","9.9"
"32","33","0","""""","9.9"
"33","33","0","""""","9.9"
"34","33","0","""""","9.9"
"35","33","0","""""","9.9"
"-35","32","0","""""","9.9"
"-34","32","0","""""","9.9"
"-33","32","0","""""","9.9"
"-32","32","0","""""","9.9"
"-31","32","0","""""","9.9"
"-30","32","0","""""","9.9"
"-29","32","0","""""","9.9"
"-28","32","0","""""","9.9"
"-27","32","0","""""","9.9"
"-26","32","0","""""","9.9"
"-25","32","0","""""","9.9"
"-24","32","0","""""","9.9"
"-23","32","0","""""","9.9"
"-22","32","0","""""","9.9"
"-21","32","0","""""","9.9"
"-20","32","0","""""","9.9"
"-19","32","0","""""","9.9"
"-18","32","0","""""","9.9"
"-17","32","0","""""","9.9"
"-16","32","0","""""","9.9"
"-15","32","0","""""","9.9"
"-14","32","0","""""","9.9"
"-13","32","0","""""","9.9"
"-12","32","0","""""","9.9"
"-11","32","0","""""","9.9"
"-10","32","0","""""","9.9"
"-9","32","0","""""","9.9"
"-8","32","0","""""","9.9"
"-7","32","0","""""","9.9"
"-6","32","0","""""","9.9"
"-5","32","0","""""","9.9"
"-4","32","0","""""","9.9"
"-3","32","0","""""","9.9"
"-2","32","0","""""","9.9"
"-1","32","0","""""","9.9"
"0","32","0","""""","9.9"
"1","32","0","""""","9.9"
"2","32","0","""""","9.9"
"3","32","0","""""","9.9"
"4","32","0","""""","9.9"
"5","32","0","""""","9.9"
"6","32","0","""""","9.9"
"7","32","0","""""","9.9"
"8","32","0","""""","9.9"
"9","32","0","""""","9.9"
"10","32","0","""""","9.9"
"11","32","0","""""","9.9"
