,heading,xcor,ycor,nearest-neighbor
0,322,34.731174317532755,-5.104960900533613,0.0
1,44,-23.586046173973116,-3.8493411911910194,0.0
2,325,-4.672611604597547,-11.057200865651595,0.0
3,131,28.979284323469205,19.07172444982558,0.0
4,200,23.430369412490073,-3.566947632459676,0.0
5,178,20.727537034788128,22.14804932615516,0.0
6,122,-29.43376700893851,8.390177275100612,0.0
7,24,16.487660194981963,-4.489070326927571,0.0
8,60,-9.50554090334926,19.13780993326461,0.0
9,85,15.53012484856393,-27.620813719947265,0.0
10,44,9.373731600032906,-0.17863824901249584,0.0
11,106,-33.56660699522607,6.677950328493532,0.0
12,115,27.75103155371251,-22.128390406186874,0.0
13,112,5.47370392056726,-17.73388165089862,0.0
14,109,-0.9089031465497905,-33.97817995407207,0.0
15,186,34.457500905869,-1.6516985838109168,0.0
16,127,5.856408885909709,20.919707485399098,0.0
17,71,15.58514967170326,29.074748402385623,0.0
18,168,-32.81366152464446,9.633218065524174,0.0
19,305,-19.13562374271914,19.997736826933544,0.0
20,251,18.06035462951254,-28.344217157949583,0.0
21,335,34.34412891320321,-31.872359321083156,0.0
22,71,24.778531711348407,-25.209480053703842,0.0
23,5,27.852589336671198,15.336771013809525,0.0
24,146,24.88270488230578,-12.564691553694212,0.0
25,176,0.8688219252013685,-7.212284473399812,0.0
26,333,-12.011963457221642,13.673710885955682,0.0
27,140,14.25493647805582,20.596663887245114,0.0
28,316,26.16399306929562,-31.404675309039483,0.0
29,224,14.930531167411289,29.259802394136635,0.0
30,235,19.79290155204027,-8.779403850110988,0.0
31,246,28.547974474786802,-17.087590883667545,0.0
32,31,-14.075616899548338,17.94387901855453,0.0
33,295,-26.3188050682588,-3.7597750552582463,0.0
34,252,12.69909546832736,-20.59064210369649,0.0
35,124,-33.149867929033825,26.197215360718268,0.0
36,73,-27.573779121095825,-1.419694230766586,0.0
37,298,13.674408407873635,-7.345234352273962,0.0
38,221,33.49703234505794,-20.15801559608323,0.0
39,136,-15.529392541474941,15.576825107364797,0.0
40,73,-24.42695465804654,7.692013719730727,0.0
41,35,9.429440597894294,28.2912780894887,0.0
42,75,-16.7771640045812,30.282488044448453,0.0
43,215,11.003229793649218,-32.16093681346639,0.0
44,107,-16.76946424629614,-30.8580168209079,0.0
45,322,10.94194111974775,20.610081264589272,0.0
46,82,2.1083798315027615,32.80264675984252,0.0
47,36,-34.25150702249713,-19.822717054519842,0.0
48,225,11.140625249964792,17.659293005081857,0.0
49,110,-32.51779027933077,20.011490133646312,0.0
50,191,17.83037512572692,9.057668483158999,0.0
51,1,-25.27824064886483,-13.454991497233665,0.0
52,189,-32.56804804833104,0.23130873687962972,0.0
53,122,31.81445134340994,8.537787911076066,0.0
54,84,29.078783432582163,23.968361479102665,0.0
55,159,25.424232961263854,8.899123805632218,0.0
56,43,28.12422365097679,14.557952181366357,0.0
57,271,13.509660223151373,-16.136116096432737,0.0
58,281,-26.973392586044824,-12.46431898870093,0.0
59,131,-2.8430686392200135,1.6599879209330561,0.0
60,340,-0.590692962320737,-23.23455671190458,0.0
61,247,-1.2705280581610927,9.775500427953158,0.0
62,122,-14.706109780060743,-28.516368477810133,0.0
63,198,-2.0688145764913424,-27.646655246548274,0.0
64,24,-26.800293284853247,16.99152163069653,0.0
65,252,-23.707103130267708,7.666364304111315,0.0
66,276,-9.203105433452517,-13.199808464634005,0.0
67,198,-18.638177222223725,26.75644931048106,0.0
68,185,28.960159161504013,-24.910821363546198,0.0
69,83,20.155026816698964,2.9187560354348565,0.0
70,305,4.259865228341496,2.6557891567003087,0.0
71,36,1.1587943349115293,1.3304268274384272,0.0
72,54,25.99678591657091,-0.057130865957770505,0.0
73,122,33.46349602591961,-31.304707962961263,0.0
74,35,26.375733834038137,-12.277760055182704,0.0
75,320,-33.511722388182015,-33.29708961027806,0.0
76,213,19.851558369398823,11.425077398308957,0.0
77,280,-31.976228473538484,5.584884958941169,0.0
78,261,-25.057030630269125,-32.28042904429864,0.0
79,216,-19.233373723952308,24.445661990227347,0.0
80,190,-7.075419253183325,-6.684809201581863,0.0
81,22,-10.56442192928221,-17.202540186520082,0.0
82,9,-16.631561269544722,-21.93928099652364,0.0
83,148,27.185955330861333,-3.088142710167103,0.0
84,103,18.221188530748197,9.593147011701136,0.0
85,98,32.850260047724085,22.87004251982349,0.0
86,273,12.526832985658018,28.454140826375298,0.0
87,143,28.802089086105806,4.6521582970819715,0.0
88,27,8.546070315730724,-28.82391369214824,0.0
89,155,-34.359226913301825,16.214134829623017,0.0
90,291,-3.1963346165057227,25.62613509467178,0.0
91,182,34.12192948981113,-15.239173059213519,0.0
92,85,2.768183092569926,-18.238264861959276,0.0
93,116,34.510681416323855,-34.1413777818937,0.0
94,58,34.39927414251474,-13.194166789389339,0.0
95,140,-31.435032805522564,15.83668223114547,0.0
96,316,14.609216422812144,10.94851081499848,0.0
97,287,32.42913151560582,10.97999394356214,0.0
98,202,-17.196196621511646,22.79380278857731,0.0
99,145,31.629810563286355,12.800035296491998,0.0
