,heading,xcor,ycor,nearest-neighbor
0,322,-1.5928527266813015,-29.612326437736883,0.0
1,44,17.398797683107723,-32.408292971210564,0.0
2,325,32.486378650690924,-33.72723025260112,0.0
3,131,2.5071495566128004,-19.63575826061431,0.0
4,200,3.251180956275496,11.991187741171515,0.0
5,178,22.78660734023567,34.18399053202845,0.0
6,122,20.601070664290464,-22.875059314658518,0.0
7,24,-30.51487786354609,-21.589888326014172,0.0
8,60,-29.410042080067477,-22.362190066734975,0.0
9,85,3.305612035977042,-22.478624897835854,0.0
10,44,-20.64142454288603,-28.737590029032035,0.0
11,106,23.147833065134858,-9.58465366470941,0.0
12,115,10.223190988874784,23.93713215111213,0.0
13,112,-10.822448659992087,31.16432933756299,0.0
14,109,-16.12330718619016,17.81329893295557,0.0
15,186,28.290321573077527,10.67150958946124,0.0
16,127,-18.02409602130009,-14.587378880571697,0.0
17,71,0.3707456320628879,-22.716730484642014,0.0
18,168,-20.54687176639706,22.92250962222984,0.0
19,305,3.5344056442303895,-17.161253428355103,0.0
20,251,33.2747586691529,23.447261729078058,0.0
21,335,9.409651470502212,21.599800114079034,0.0
22,71,9.564127671708034,-6.000958940731479,0.0
23,5,32.994778158782815,3.112258201222635,0.0
24,146,-13.124913812919914,9.52209166555815,0.0
25,176,4.984453876104745,4.9314365612707505,0.0
26,333,32.20259705814476,-4.756904186930542,0.0
27,140,-18.820594550438546,-24.599958256774514,0.0
28,316,-14.820850787785238,11.036372910940976,0.0
29,224,-26.054312689669565,-13.181245825843824,0.0
30,235,-28.537069061010204,28.379586405177548,0.0
31,246,-25.351207526126554,29.914947174860508,0.0
32,31,16.31162952014477,-2.4832502400206926,0.0
33,295,-8.790964503421055,21.17470238744304,0.0
34,252,27.586761006913306,32.17735522818127,0.0
35,124,15.763348851713745,-6.795165944055943,0.0
36,73,28.848201480723272,15.830236347874932,0.0
37,298,32.58050042919685,20.353587852093682,0.0
38,221,-5.2104503653820755,6.314119170773125,0.0
39,136,25.455451315605906,-26.86422311261566,0.0
40,73,31.995025943772557,24.941944298372004,0.0
41,35,-27.72954965739425,5.621248702539175,0.0
42,75,-30.787540253526156,-25.447188294502606,0.0
43,215,-22.837779951062455,-9.490907426516868,0.0
44,107,-31.347483644477165,22.892052600450654,0.0
45,322,-25.382085924466175,-3.897284272613944,0.0
46,82,-10.46580411274455,-29.986140283514242,0.0
47,36,0.4278228627586482,27.909285613602137,0.0
48,225,-30.57867484004145,-24.060007084924386,0.0
49,110,22.92407434703799,-0.16769832256819633,0.0
50,191,6.572644398510709,22.14166465974663,0.0
51,1,-24.248548669064952,-25.46397748300643,0.0
52,189,29.202318514295627,12.957696641766344,0.0
53,122,10.849289016639057,-22.727448678683064,0.0
54,84,16.75557525931011,30.13554081189455,0.0
55,159,-24.432058015563207,24.817878642297334,0.0
56,43,-2.637873105335938,-13.292179423102231,0.0
57,271,25.51864620892414,-15.106424116632859,0.0
58,281,-13.88939640945715,-1.2065882614847319,0.0
59,131,-29.315203406076428,33.952505210493015,0.0
60,340,-20.769881418535252,32.207307914464174,0.0
61,247,15.419685588145114,-13.277636152914022,0.0
62,122,35.3287278931683,11.218394932430634,0.0
63,198,-20.300817244613192,-12.758989707962328,0.0
64,24,-2.802831343381067,-0.10929636839011284,0.0
65,252,-8.819437591681766,-10.565638364010546,0.0
66,276,3.1201027398196413,-7.032629131842602,0.0
67,198,34.12982010965415,-29.355885150932867,0.0
68,185,23.817970339392602,-12.686308550959232,0.0
69,83,7.715249763536681,10.109047296338534,0.0
70,305,26.92989461529102,-34.50320109858817,0.0
71,36,-35.1618757798327,-21.937570504439588,0.0
72,54,2.728788584692861,34.62219901929801,0.0
73,122,12.498333699148697,8.430055447279507,0.0
74,35,-10.783256421250432,-34.947789442132226,0.0
75,320,-0.4361913596878003,11.899532533741526,0.0
76,213,-12.282144696487876,32.94351388952905,0.0
77,280,-19.079885901258685,15.830127441290148,0.0
78,261,-12.330642725382337,29.48993751832806,0.0
79,216,17.08729639079197,-23.286340677894636,0.0
80,190,-17.320661735532237,6.211533370697932,0.0
81,22,11.537367082256656,-33.49869276707956,0.0
82,9,-7.401927832171152,-34.66566890141041,0.0
83,148,-12.548808079379434,17.87701961660384,0.0
84,103,4.709022353077047,-3.6789651945869473,0.0
85,98,20.276076103476772,14.65882956317946,0.0
86,273,24.607690435138203,31.541962244709502,0.0
87,143,-6.690824547923278,28.53266320429178,0.0
88,27,35.33150980036425,23.745471234965557,0.0
89,155,-9.424749470600691,33.741975394460724,0.0
90,291,12.72242022015935,-24.23015588215528,0.0
91,182,32.06285918436359,-3.203231853340279,0.0
92,85,-9.456329720016976,-13.096076039847569,0.0
93,116,16.53953014797471,10.994724557550548,0.0
94,58,13.43411181574381,18.07106980036979,0.0
95,140,6.489436165983142,-29.359939912874157,0.0
96,316,-26.37562743426872,-17.610440965021056,0.0
97,287,-23.992849086213273,28.229924522203316,0.0
98,202,31.702014366949967,-31.910044630863318,0.0
99,145,-5.529179692002151,35.47006468344152,0.0
